date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,122,50,150,122,50,150,122,50,150,1.73647676618
2020-03-05,,,,,,,,,122,50,150,244,100,300,244,100,300,1.72957313503
2020-03-06,,,,,,,,,122,50,150,366,150,450,366,150,450,1.72804314007
2020-03-07,,,,,,,,,122,50,150,487,200,600,487,200,600,1.72617291684
2020-03-08,,,,,,,,,122,50,150,609,250,750,609,250,750,1.72388587545
2020-03-09,,,,,,,,,122,50,150,731,300,900,731,300,900,1.72108749805
2020-03-10,,,,,,,,,122,50,150,853,350,1050,853,350,1050,1.71766070624
2020-03-11,,,,,,,,,122,50,150,975,400,1200,975,400,1200,1.71345983733
2020-03-12,,,,,,,,,122,50,150,1097,450,1350,1097,450,1350,1.7083028287
2020-03-13,,,,,,,,,322,149,446,1419,599,1796,1419,599,1796,1.70196125788
2020-03-14,,,,,,,,,320,149,442,1738,749,2238,1738,749,2238,1.69414823747
2020-03-15,,,,,,,,,334,158,467,2073,908,2704,2073,908,2704,1.68450520263
2020-03-16,,,,,,,,,364,178,517,2437,1086,3220,2437,1086,3220,1.67259096182
2020-03-17,,,,,,,,,427,218,620,2864,1304,3840,2864,1304,3840,1.65788060584
2020-03-18,,,,,,,,,524,280,774,3388,1585,4613,3388,1585,4613,1.63978761308
2020-03-19,,,,,,,,,595,331,877,3861,1866,5340,3983,1916,5490,1.61772632343
2020-03-20,,,,,,,,,650,377,948,4389,2193,6137,4633,2293,6437,1.59122559019
2020-03-21,,,,,,,,,711,433,1032,4978,2577,7018,5344,2727,7468,1.56007886818
2020-03-22,,,,,,,,,780,503,1107,5636,3030,7975,6124,3230,8575,1.52447727158
2020-03-23,,,,,,,,,861,585,1190,6375,3566,9014,6984,3816,9764,1.48505384731
2020-03-24,,,,,,,,,935,644,1251,7189,4161,10115,7920,4461,11015,1.44280326562
2020-03-25,,,,,,,,,1000,700,1300,8067,4811,11265,8920,5161,12315,1.39891195972
2020-03-26,,,,,,,,,1059,754,1370,9004,5515,12484,9979,5915,13684,1.35457770334
2020-03-27,,,,,,,,,1116,804,1443,9998,6270,13776,11095,6720,15126,1.31088456728
2020-03-28,2,2,,,,,,,1172,857,1523,10848,6978,14854,12267,7578,16649,1.26875268713
2020-03-29,1,3,,,,,,,1223,888,1575,11752,7717,15986,13490,8466,18223,1.22894077503
2020-03-30,1,4,,,,,,,1268,916,1625,12686,8474,17145,14758,9382,19848,1.19206450662
2020-03-31,4,8,,,,,,,1306,941,1669,13627,9237,18297,16064,10323,21517,1.15860304658
2020-04-01,2,10,,,,,,,1339,976,1701,14539,9995,19378,17403,11300,23217,1.12888421764
2020-04-02,2,12,,,,,,,1369,1018,1726,15385,10734,20330,18773,12319,24943,1.10305640435
2020-04-03,2,14,,,,,,,1396,1054,1745,16186,11457,21198,20169,13373,26687,1.08106840113
2020-04-04,3,17,,,,,,,1419,1068,1778,16956,12148,22029,21588,14441,28465,1.0626800791
2020-04-05,8,25,,,,,,,1440,1081,1805,17684,12795,22801,23028,15522,30269,1.04751091858
2020-04-06,2,27,,,,,,,1457,1093,1813,18361,13385,23507,24485,16616,32082,1.03511016385
2020-04-07,3,30,,,,,,,1472,1113,1825,18973,13913,24142,25958,17729,33906,1.02502238327
2020-04-08,5,35,,,,,,,1486,1134,1835,19524,14402,24726,27444,18863,35740,1.01683128573
2020-04-09,8,43,,,,,,,1498,1154,1845,20022,14857,25270,28942,20018,37584,1.01017969408
2020-04-10,0,43,,,,,,,1509,1174,1853,20472,15276,25753,30451,21192,39437,1.00477249256
2020-04-11,13,56,,,,,,,1518,1192,1863,20874,15664,26173,31969,22385,41299,1.00037068786
