date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,1,18,,,,,,,1071,893,1285,14852,11527,19130,21059,14959,27760,0.949245854895
2020-03-30,2,20,,,,,,,1074,905,1273,15111,11869,19267,22133,15865,29032,0.945399217397
2020-03-31,5,25,,,,,,,1077,915,1268,15323,12167,19353,23210,16780,30300,0.942386813579
2020-04-01,2,27,,,,,,,1079,923,1264,15501,12429,19394,24289,17703,31564,0.940013470271
2020-04-02,11,38,,,,,,,1081,929,1262,15650,12655,19398,25370,18633,32825,0.938133038207
2020-04-03,13,51,,,,,,,1082,930,1258,15774,12860,19373,26452,19563,34082,0.936635547013
2020-04-04,3,54,,,,,,,1082,931,1250,15874,13040,19321,27534,20494,35332,0.935437668392
2020-04-05,20,74,,,,,,,1082,931,1244,15954,13201,19256,28616,21426,36575,0.934475752659
2020-04-06,4,78,,,,,,,1082,931,1242,16018,13343,19185,29698,22357,37817,0.933700776707
2020-04-07,14,92,,,,,,,1082,930,1236,16069,13468,19108,30780,23287,39053,0.933074677741
2020-04-08,8,100,,,,,,,1081,929,1230,16110,13580,19025,31861,24217,40282,0.932567680385
2020-04-09,11,111,,,,,,,1080,928,1229,16140,13675,18944,32941,25145,41510,0.932156333609
2020-04-10,17,128,,,,,,,1079,925,1233,16162,13750,18870,34019,26071,42742,0.931822056011
2020-04-11,9,137,,,,,,,1077,922,1236,16176,13808,18802,35096,26994,43978,0.931392675473
2020-04-12,7,144,,,,,,,1075,914,1240,16184,13843,18742,36171,27908,45217,0.931049748006
2020-04-13,10,154,,,,,,,1072,906,1244,16185,13856,18701,37243,28815,46460,0.930789432511
2020-04-14,16,170,,,,,,,1070,898,1247,16180,13848,18675,38313,29713,47707,0.93060443982
2020-04-15,13,183,,,,,,,1067,890,1248,16171,13823,18655,39381,30604,48954,0.930455363
2020-04-16,14,197,,,,,,,1065,876,1250,16156,13777,18641,40445,31481,50204,0.930341874183
2020-04-17,9,206,,,,,,,1061,869,1252,16137,13717,18631,41507,32350,51455,0.930342715466
2020-04-18,6,212,,,,,,,1058,862,1253,16113,13649,18626,42565,33212,52708,0.930343970491
2020-04-19,8,220,,,,,,,1055,850,1254,16086,13568,18630,43620,34062,53961,0.930345842722
2020-04-20,10,230,,,,,,,1051,837,1256,16055,13474,18642,44671,34900,55217,0.930348635659
2020-04-21,14,244,,,,,,,1047,824,1256,16020,13367,18655,45718,35725,56472,0.930352801998
2020-04-22,4,248,,,,,,,1043,812,1259,15981,13249,18678,46761,36537,57730,0.930359016931
2020-04-23,10,258,,,,,,,1039,799,1266,15939,13119,18715,47800,37337,58996,0.930368287372
2020-04-24,5,263,,,,,,,1035,787,1269,15894,12978,18755,48835,38124,60264,0.930382114692
2020-04-25,3,266,,,,,,,1030,774,1268,15845,12827,18790,49865,38899,61532,0.930402736948
2020-04-26,6,272,,,,,,,1025,762,1269,15794,12667,18823,50890,39661,62800,0.9304334891
2020-04-27,9,281,,,,,,,1020,750,1270,15739,12503,18854,51910,40412,64070,0.930479337813
2020-04-28,19,300,,,,,,,1015,738,1272,15682,12334,18881,52925,41150,65341,0.930547673577
2020-04-29,8,308,,,,,,,1010,727,1275,15622,12163,18910,53935,41877,66616,0.930649479749
2020-04-30,8,316,,,,,,,1005,715,1279,15559,11989,18941,54940,42593,67894,0.930801048583
2020-05-01,11,327,,,,,,,999,703,1282,15494,11816,18972,55939,43297,69176,0.931026479588
2020-05-02,7,334,,,,,,,994,691,1287,15426,11639,19007,56933,43989,70462,0.931361271481
2020-05-03,5,339,,,,,,,988,680,1292,15357,11456,19046,57922,44669,71753,0.931857386576
2020-05-04,1,340,,,,,,,983,668,1297,15285,11275,19089,58905,45338,73050,0.932590172851
2020-05-05,13,353,,,,,,,978,657,1302,15212,11095,19135,59883,45995,74351,0.933667350461
2020-05-06,9,362,,,,,,,973,647,1306,15138,10917,19186,60856,46643,75657,0.935239652624
2020-05-07,12,374,,,,,,,969,637,1311,15064,10742,19238,61825,47280,76968,0.937511208848
2020-05-08,10,384,,,,,,,966,628,1321,14991,10571,19293,62791,47908,78288,0.940744764455
2020-05-09,14,398,,,,,,,964,620,1334,14921,10404,19358,63755,48529,79621,0.945252014197
2020-05-10,2,400,,,,,,,964,614,1347,14855,10244,19437,64720,49144,80968,0.951354050682
2020-05-11,9,409,,,,,,,966,609,1362,14796,10091,19530,65686,49753,82330,0.959296868563
2020-05-12,9,418,,,,,,,971,608,1378,14746,9949,19638,66656,50362,83707,0.969123224765
2020-05-13,3,421,,,,,,,978,608,1398,14709,9819,19764,67634,50970,85105,0.980542872975
2020-05-14,13,434,,,,,,,987,609,1427,14685,9701,19915,68621,51579,86531,0.992888339151
2020-05-15,11,445,,,,,,,994,608,1446,14675,9593,20082,69615,52187,87976,1.00220082637
2020-05-16,8,453,,,,,,,1004,608,1477,14680,9498,20277,70619,52796,89452,1.01110941157
2020-05-17,0,453,,,,,,,1015,610,1513,14701,9417,20503,71634,53406,90965,1.01927735219
2020-05-18,6,459,,,,,,,1028,613,1551,14740,9350,20763,72662,54020,92516,1.02647980974
2020-05-19,8,467,,,,,,,1041,615,1587,14798,9297,21053,73703,54635,94103,1.03261574732
2020-05-20,14,481,,,,,,,1054,616,1625,14874,9257,21376,74757,55252,95727,1.03769146407
2020-05-21,6,487,,,,,,,1068,612,1663,14969,9222,21733,75824,55865,97390,1.04178890044
2020-05-22,9,496,,,,,,,1082,612,1704,15081,9198,22126,76906,56478,99093,1.04503191385
2020-05-23,11,507,,,,,,,1096,610,1746,15211,9180,22550,78002,57088,100838,1.04755877763
2020-05-24,3,510,,,,,,,1111,607,1791,15358,9166,23008,79113,57696,102629,1.04950371101
2020-05-25,4,514,,,,,,,1126,601,1843,15520,9153,23504,80240,58297,104472,1.05098668871
2020-05-26,3,517,,,,,,,1141,595,1879,15695,9139,24021,81381,58893,106350,1.05210932784
2020-05-27,22,539,,,,,,,1157,590,1916,15882,9121,24559,82538,59483,108265,1.05295456484
2020-05-28,11,550,,,,,,,1173,585,1960,16077,9098,25120,83711,60068,110224,1.05358833723
2020-05-29,18,568,,,,,,,1190,579,2012,16280,9068,25706,84901,60648,112236,1.05406208826
2020-05-30,20,588,,,,,,,1207,574,2068,16493,9035,26328,86108,61222,114304,1.05441540682
2020-05-31,4,592,,,,,,,1224,568,2125,16713,8995,26976,87332,61791,116428,1.05467845563
2020-06-01,,,9,5,14,601,597,606,1242,563,2183,16940,8948,27646,88574,62355,118611,
2020-06-02,,,9,5,13,611,603,619,1261,558,2243,17173,8894,28338,89835,62914,120854,
2020-06-03,,,9,5,13,620,609,631,1279,553,2305,17412,8831,29056,91115,63467,123158,
2020-06-04,,,9,5,13,628,614,644,1299,548,2368,17656,8763,29799,92413,64016,125526,
2020-06-05,,,9,5,13,637,620,657,1318,544,2433,17907,8694,30569,93732,64560,127958,
2020-06-06,,,9,5,13,646,625,669,1339,539,2499,18164,8621,31364,95070,65100,130456,
2020-06-07,,,9,5,13,655,630,682,1359,534,2567,18427,8546,32185,96429,65634,133023,
2020-06-08,,,9,5,13,663,635,695,1380,529,2637,18696,8468,33030,97810,66164,135659,
2020-06-09,,,8,5,13,672,641,708,1402,525,2708,18972,8392,33895,99211,66690,138366,
2020-06-10,,,8,4,13,680,646,721,1424,520,2781,19254,8317,34797,100635,67210,141147,
2020-06-11,,,8,4,13,688,650,734,1446,515,2856,19544,8243,35737,102082,67726,144002,
2020-06-12,,,8,4,14,697,655,747,1469,511,2933,19840,8169,36710,103551,68238,146934,
2020-06-13,,,8,4,14,705,660,760,1493,506,3011,20143,8096,37709,105044,68745,149945,
2020-06-14,,,8,4,14,713,664,773,1513,501,3084,20450,8023,38725,106557,69246,153028,
2020-06-15,,,8,4,14,722,669,786,1534,495,3158,20759,7950,39758,108091,69742,156186,
2020-06-16,,,8,4,14,730,674,800,1555,490,3233,21072,7876,40808,109646,70232,159419,
2020-06-17,,,9,4,15,739,678,814,1576,484,3310,21387,7802,41875,111222,70716,162728,
2020-06-18,,,9,4,15,747,682,829,1597,478,3385,21704,7727,42955,112819,71195,166113,
2020-06-19,,,9,4,15,756,687,844,1616,472,3460,22022,7651,44047,114435,71668,169572,
2020-06-20,,,9,4,16,765,691,859,1635,466,3534,22339,7573,45148,116070,72134,173106,
2020-06-21,,,9,4,16,774,695,874,1654,460,3608,22655,7494,46257,117725,72594,176713,
2020-06-22,,,9,4,17,783,700,890,1673,453,3681,22968,7413,47372,119397,73048,180394,
2020-06-23,,,9,4,17,793,704,907,1691,447,3754,23279,7330,48489,121088,73495,184148,
2020-06-24,,,9,4,17,802,708,924,1708,440,3826,23585,7246,49608,122796,73936,187973,
2020-06-25,,,10,4,18,812,712,941,1725,434,3897,23886,7159,50724,124521,74370,191870,
2020-06-26,,,10,4,18,822,716,959,1741,427,3967,24181,7070,51835,126262,74797,195836,
2020-06-27,,,10,4,19,832,720,977,1757,420,4036,24468,6979,52938,128019,75218,199872,
2020-06-28,,,10,4,19,842,724,996,1772,413,4104,24747,6886,54030,129791,75631,203975,
2020-06-29,,,10,4,20,852,728,1016,1786,406,4170,25020,6791,55117,131577,76038,208144,
2020-06-30,,,10,3,20,862,732,1036,1800,399,4235,25285,6695,56193,133377,76437,212379,
2020-07-01,,,11,3,21,873,736,1056,1813,392,4298,25543,6598,57258,135189,76830,216676,
2020-07-02,,,11,3,21,884,740,1077,1825,385,4360,25792,6499,58309,137014,77216,221036,
2020-07-03,,,11,3,22,894,744,1098,1836,378,4420,26032,6399,59344,138850,77594,225456,
2020-07-04,,,11,3,23,905,748,1121,1847,371,4479,26262,6297,60363,140697,77965,229934,
2020-07-05,,,11,3,23,917,752,1143,1857,364,4535,26484,6195,61364,142555,78330,234469,
2020-07-06,,,11,3,24,928,756,1166,1866,357,4590,26696,6092,62345,144421,78687,239058,
2020-07-07,,,12,3,24,940,759,1190,1875,350,4642,26898,5988,63306,146295,79037,243699,
2020-07-08,,,12,3,25,951,763,1214,1882,342,4692,27089,5884,64244,148177,79380,248391,
2020-07-09,,,12,3,25,963,767,1239,1889,335,4740,27270,5779,65157,150066,79716,253130,
2020-07-10,,,12,3,26,975,770,1265,1895,328,4785,27440,5674,66046,151961,80044,257915,
2020-07-11,,,12,3,27,987,774,1291,1900,321,4829,27598,5569,66907,153861,80366,262743,
2020-07-12,,,12,3,27,999,777,1317,1904,314,4869,27745,5463,67741,155764,80681,267612,
2020-07-13,,,12,3,28,1012,781,1345,1907,307,4907,27881,5357,68544,157671,80989,272518,
2020-07-14,,,13,3,28,1024,784,1372,1909,301,4943,28004,5252,69317,159581,81290,277460,
2020-07-15,,,13,3,29,1037,787,1400,1911,294,4975,28115,5147,70057,161492,81584,282435,
2020-07-16,,,13,3,29,1050,791,1429,1911,287,5005,28214,5041,70764,163403,81872,287440,
2020-07-17,,,13,3,30,1063,794,1458,1911,280,5032,28300,4937,71436,165314,82153,292471,
2020-07-18,,,13,3,30,1076,797,1488,1910,274,5057,28373,4833,72072,167224,82427,297528,
2020-07-19,,,13,3,31,1089,800,1519,1908,267,5078,28434,4729,72671,169131,82695,302605,
2020-07-20,,,13,3,31,1102,803,1549,1905,261,5096,28481,4626,73232,171036,82956,307701,
2020-07-21,,,13,3,32,1116,806,1581,1901,254,5112,28516,4524,73755,172937,83211,312812,
2020-07-22,,,13,2,32,1129,809,1612,1896,248,5124,28537,4422,74237,174832,83459,317936,
2020-07-23,,,14,2,33,1143,812,1645,1890,242,5134,28545,4321,74679,176722,83702,323069,
2020-07-24,,,14,2,33,1157,815,1677,1883,236,5140,28539,4222,75079,178606,83938,328208,
2020-07-25,,,14,2,34,1170,818,1711,1876,230,5143,28520,4123,75437,180481,84168,333351,
2020-07-26,,,14,2,34,1184,821,1744,1869,224,5144,28489,4026,75752,182350,84393,338494,
2020-07-27,,,14,2,35,1198,823,1778,1861,219,5141,28447,3931,76023,184211,84612,343634,
2020-07-28,,,14,2,35,1212,826,1813,1852,214,5135,28392,3837,76251,186063,84827,348769,
2020-07-29,,,14,2,35,1226,829,1847,1843,209,5126,28325,3745,76435,187906,85036,353894,
2020-07-30,,,14,2,36,1240,831,1883,1833,204,5114,28248,3655,76574,189739,85240,359008,
2020-07-31,,,14,2,36,1254,834,1918,1822,199,5078,28159,3567,76647,191562,85440,364086,
2020-08-01,,,14,2,36,1269,836,1954,1812,195,5058,28059,3482,76673,193373,85635,369144,
2020-08-02,,,14,2,37,1283,839,1990,1800,190,5036,27949,3398,76652,195173,85826,374179,
2020-08-03,,,14,2,37,1297,841,2027,1789,186,5010,27831,3317,76584,196962,86012,379189,
2020-08-04,,,14,2,37,1311,843,2063,1777,182,4982,27703,3238,76470,198739,86194,384170,
2020-08-05,,,14,2,38,1326,846,2101,1765,178,4951,27567,3161,76309,200504,86373,389121,
2020-08-06,,,14,2,38,1340,848,2138,1752,174,4917,27424,3087,76102,202256,86547,394037,
2020-08-07,,,14,2,38,1354,850,2175,1739,170,4881,27272,3015,75849,203995,86718,398918,
2020-08-08,,,14,2,38,1369,852,2213,1726,167,4844,27115,2946,75553,205720,86885,403761,
2020-08-09,,,14,2,38,1383,854,2251,1714,163,4814,26953,2880,75224,207435,87049,408575,
2020-08-10,,,14,2,39,1397,856,2289,1702,160,4782,26787,2815,74863,209137,87209,413357,
2020-08-11,,,14,1,39,1411,858,2327,1690,157,4749,26616,2753,74471,210827,87366,418105,
2020-08-12,,,14,1,39,1426,860,2365,1677,153,4714,26441,2693,74050,212504,87520,422818,
2020-08-13,,,14,1,39,1440,862,2404,1665,150,4679,26263,2634,73602,214169,87671,427496,
2020-08-14,,,14,1,39,1454,864,2442,1653,147,4645,26083,2578,73133,215822,87819,432140,
2020-08-15,,,14,1,39,1468,865,2481,1641,145,4611,25901,2524,72665,217463,87964,436751,
2020-08-16,,,14,1,39,1482,867,2519,1629,142,4577,25719,2471,72184,219092,88106,441327,
2020-08-17,,,14,1,39,1496,869,2558,1617,139,4542,25536,2420,71690,220709,88246,445868,
2020-08-18,,,14,1,39,1510,870,2596,1605,137,4507,25352,2371,71186,222314,88383,450375,
2020-08-19,,,14,1,39,1524,872,2634,1593,134,4472,25168,2323,70676,223907,88518,454846,
2020-08-20,,,14,1,39,1538,874,2673,1581,132,4437,24985,2277,70163,225489,88650,459283,
2020-08-21,,,14,1,39,1551,875,2711,1570,130,4402,24802,2233,69648,227058,88780,463685,
2020-08-22,,,14,1,38,1565,877,2749,1558,127,4367,24621,2190,69135,228616,88908,468052,
2020-08-23,,,14,1,38,1579,878,2787,1546,125,4332,24442,2148,68623,230162,89034,472384,
2020-08-24,,,13,1,38,1592,880,2825,1534,123,4297,24262,2108,68106,231696,89157,476680,
2020-08-25,,,13,1,38,1605,881,2862,1523,121,4262,24083,2069,67585,233219,89279,480942,
2020-08-26,,,13,1,38,1619,882,2899,1511,119,4227,23904,2032,67063,234731,89398,485168,
2020-08-27,,,13,1,38,1632,884,2936,1500,117,4194,23727,1996,66544,236231,89516,489362,
2020-08-28,,,13,1,37,1645,885,2973,1488,115,4159,23550,1961,66024,237719,89632,493520,
2020-08-29,,,13,1,37,1658,886,3010,1477,114,4124,23374,1927,65504,239196,89746,497643,
2020-08-30,,,13,1,37,1671,888,3046,1466,112,4088,23199,1894,64981,240662,89858,501731,
2020-08-31,,,13,1,37,1684,889,3082,1454,110,4053,23024,1862,64458,242116,89969,505784,
2020-09-01,,,13,1,36,1697,890,3118,1443,109,4018,22850,1832,63934,243559,90078,509801,
