date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,27,173,,,,,,,8709,6138,11588,111359,75754,152051,163668,107413,224045,1.06986112362
2020-04-01,26,199,,,,,,,8762,6164,11633,114809,78340,156490,172430,113578,235677,1.0547827015
2020-04-02,39,238,,,,,,,8802,6186,11635,117913,80717,160303,181232,119765,247311,1.04236730052
2020-04-03,27,265,,,,,,,8831,6220,11521,120663,82889,163435,190063,125985,258831,1.0321895488
2020-04-04,24,289,,,,,,,8850,6257,11498,123061,84856,165930,198913,132243,270329,1.02386134768
2020-04-05,59,348,,,,,,,8862,6357,11495,125116,86677,167863,207775,138600,281824,1.0170486928
2020-04-06,32,380,,,,,,,8868,6465,11454,126847,88362,169379,216642,145065,293277,1.01147354001
2020-04-07,52,432,,,,,,,8868,6515,11379,128277,89857,170490,225510,151581,304656,1.00690829538
2020-04-08,63,495,,,,,,,8864,6595,11277,129434,91253,171308,234374,158177,315932,1.00316790542
2020-04-09,49,544,,,,,,,8857,6652,11152,130350,92573,171881,243231,164829,327084,1.00010206654
2020-04-10,39,583,,,,,,,8847,6622,11035,131057,93673,171846,252078,171451,338118,0.997588509513
2020-04-11,21,604,,,,,,,8834,6674,11100,131586,94650,171546,260912,178125,349217,0.995527533066
2020-04-12,36,640,,,,,,,8820,6733,11104,131965,95583,171158,269733,184859,360321,0.993837652504
2020-04-13,74,714,,,,,,,8805,6664,11118,132218,96311,170626,278538,191523,371438,0.992452151087
2020-04-14,53,767,,,,,,,8788,6622,11141,132367,96870,170122,287326,198145,382579,0.991316335384
2020-04-15,93,860,,,,,,,8771,6577,11137,132429,97309,169671,296097,204723,393715,0.99038533464
2020-04-16,96,956,,,,,,,8753,6507,11118,132420,97652,169156,304850,211230,404833,0.989622322888
2020-04-17,81,1037,,,,,,,8735,6435,11116,132353,97901,168637,313585,217666,415948,0.988997073403
2020-04-18,103,1140,,,,,,,8716,6364,11136,132238,98045,168253,322301,224031,427084,0.988484777792
2020-04-19,37,1177,,,,,,,8697,6355,11138,132085,98143,167893,330997,230386,438222,0.988065078198
2020-04-20,48,1225,,,,,,,8678,6239,11253,131900,98025,167650,339675,236625,449474,0.987721272606
2020-04-21,57,1282,,,,,,,8659,6095,11367,131691,97654,167563,348334,242720,460840,0.987439661646
2020-04-22,139,1421,,,,,,,8639,5977,11462,131463,97116,167646,356973,248698,472301,0.987209011468
2020-04-23,112,1533,,,,,,,8620,5907,11526,131219,96428,167895,365593,254605,483827,0.987020112087
2020-04-24,88,1621,,,,,,,8601,5841,11616,130963,95617,168359,374194,260447,495442,0.986813292218
2020-04-25,68,1689,,,,,,,8581,5781,11675,130697,94777,168999,382775,266228,507117,0.986636487937
2020-04-26,36,1725,,,,,,,8562,5697,11718,130425,93800,169617,391337,271926,518834,0.986503323325
2020-04-27,54,1779,,,,,,,8543,5626,11810,130147,92693,170323,399880,277553,530644,0.986365207648
2020-04-28,85,1864,,,,,,,8523,5511,11881,129866,91541,171086,408403,283064,542524,0.986237826176
2020-04-29,82,1946,,,,,,,8505,5338,11942,129582,90258,171887,416908,288403,554466,0.986166408795
2020-04-30,85,2031,,,,,,,8486,5168,12053,129298,88849,172804,425394,293572,566518,0.986166492806
2020-05-01,95,2126,,,,,,,8468,5011,12164,129013,87352,173850,433863,298583,578682,0.986166618136
2020-05-02,54,2180,,,,,,,8450,4873,12270,128728,85791,175004,442313,303457,590952,0.986166805106
2020-05-03,36,2216,,,,,,,8432,4731,12331,128444,84157,176199,450745,308189,603282,0.986167084031
2020-05-04,62,2278,,,,,,,8414,4635,12391,128161,82438,177451,459159,312824,615673,0.986167500134
2020-05-05,103,2381,,,,,,,8397,4541,12451,127880,80740,178650,467555,317366,628123,0.98616812088
2020-05-06,83,2464,,,,,,,8379,4448,12511,127601,79093,179794,475934,321814,640633,0.986169046909
2020-05-07,71,2535,,,,,,,8362,4357,12570,127323,77473,180902,484296,326171,653202,0.986170428348
2020-05-08,78,2613,,,,,,,8345,4267,12629,127048,75833,182004,492641,330439,665831,0.986172489136
2020-05-09,74,2687,,,,,,,8328,4178,12896,126775,74170,183284,500969,334617,678726,0.986175563298
2020-05-10,29,2716,,,,,,,8311,4091,13005,126504,72479,184614,509280,338708,691730,0.98618014903
2020-05-11,63,2779,,,,,,,8295,4005,13114,126237,70786,186009,517574,342713,704843,0.98618698929
2020-05-12,100,2879,,,,,,,8278,3920,13223,125972,69080,187423,525852,346633,718066,0.986197191874
2020-05-13,78,2957,,,,,,,8262,3836,13332,125711,67405,188874,534115,350470,731398,0.986212408149
2020-05-14,95,3052,,,,,,,8247,3754,13442,125453,65821,190374,542362,354225,744839,0.986235098839
2020-05-15,84,3136,,,,,,,8232,3673,13551,125199,64326,191872,550593,357899,758389,0.986268928632
2020-05-16,72,3208,,,,,,,8217,3596,13662,124948,62911,193369,558811,361495,772051,0.986319350652
2020-05-17,32,3240,,,,,,,8204,3521,13773,124702,61559,194872,567014,365016,785823,0.986394469046
2020-05-18,39,3279,,,,,,,8191,3447,13885,124461,60274,196426,575205,368464,799708,0.986506305167
2020-05-19,124,3403,,,,,,,8179,3375,13997,124225,59014,198032,583384,371839,813704,0.986672641007
2020-05-20,94,3497,,,,,,,8167,3305,14109,123996,57779,199690,591551,375145,827813,0.98691966954
2020-05-21,86,3583,,,,,,,8158,3239,14223,123775,56569,201402,599709,378384,842035,0.987285731523
2020-05-22,83,3666,,,,,,,8150,3175,14337,123563,55388,203170,607859,381560,856372,0.987826422987
2020-05-23,72,3738,,,,,,,8145,3116,14453,123363,54237,204995,616004,384676,870825,0.988621226
2020-05-24,16,3754,,,,,,,8144,3061,14571,123179,53119,206670,624148,387737,885395,0.989781360118
2020-05-25,15,3769,,,,,,,8147,3012,14690,123015,52040,208355,632295,390749,900084,0.991457443722
2020-05-26,50,3819,,,,,,,8157,2970,14813,122878,51006,210054,640452,393719,914896,0.993843345281
2020-05-27,76,3895,,,,,,,8176,2939,14939,122776,50025,211770,648629,396659,929835,0.99716905094
2020-05-28,98,3993,,,,,,,8207,2920,15071,122721,49109,213508,656836,399580,944905,1.00167148112
2020-05-29,84,4077,,,,,,,8252,2895,15209,122726,48250,215275,665088,402475,960114,1.0075321447
2020-05-30,67,4144,,,,,,,8312,2883,15354,122807,47460,217078,673400,405359,975467,1.01478259016
2020-05-31,28,4172,,,,,,,8388,2839,15506,122977,46703,218922,681788,408198,990972,1.02320865724
2020-06-01,,,61,29,96,4233,4201,4268,8479,2822,15712,123253,46004,220861,690267,411020,1006684,
2020-06-02,,,61,29,97,4294,4231,4364,8566,2845,15982,123628,45402,222958,698834,413866,1022665,
2020-06-03,,,61,28,98,4354,4259,4461,8665,2812,16301,124115,44839,225262,707499,416679,1038966,
2020-06-04,,,61,28,99,4415,4288,4559,8775,2796,16599,124723,44330,227752,716274,419476,1055564,
2020-06-05,,,61,27,100,4476,4315,4659,8895,2781,16989,125460,43873,230518,725169,422257,1072553,
2020-06-06,,,61,27,101,4537,4342,4759,9021,2787,17407,126331,43485,233588,734190,425045,1089959,
2020-06-07,,,61,26,102,4598,4369,4860,9151,2758,17810,127337,43128,236944,743341,427804,1107768,
2020-06-08,,,61,26,103,4658,4395,4962,9286,2741,18207,128479,42808,240581,752627,430545,1125975,
2020-06-09,,,61,25,104,4719,4421,5066,9425,2724,18510,129757,42520,244401,762052,433269,1144485,
2020-06-10,,,61,25,105,4780,4446,5170,9570,2703,19067,131170,42253,248656,771622,435973,1163552,
2020-06-11,,,61,24,106,4841,4470,5275,9720,2668,19553,132713,41982,253270,781342,438641,1183105,
2020-06-12,,,61,24,107,4902,4495,5382,9873,2646,20052,134379,41707,258251,791215,441288,1203156,
2020-06-13,,,61,23,108,4963,4518,5489,10030,2619,20563,136158,41432,263605,801245,443907,1223718,
2020-06-14,,,61,23,109,5024,4542,5598,10191,2587,21086,138036,41135,269338,811436,446494,1244804,
2020-06-15,,,61,23,110,5086,4565,5707,10355,2589,21706,140003,40885,275537,821791,449084,1266509,
2020-06-16,,,61,22,111,5147,4588,5818,10524,2605,22158,142047,40668,281984,832315,451689,1288667,
2020-06-17,,,61,22,112,5208,4610,5929,10696,2597,22620,144178,40421,288622,843011,454287,1311286,
2020-06-18,,,62,22,113,5270,4632,6041,10872,2565,23089,146385,40173,295409,853884,456853,1334374,
2020-06-19,,,62,22,114,5332,4655,6155,11052,2533,23566,148662,39910,302376,864936,459387,1357939,
2020-06-20,,,62,21,115,5394,4677,6269,11236,2505,24159,151003,39634,309546,876172,461892,1382098,
2020-06-21,,,63,21,116,5457,4698,6385,11424,2490,24727,153406,39337,316866,887596,464382,1406824,
2020-06-22,,,63,21,117,5520,4720,6501,11616,2469,25306,155871,39047,324362,899212,466852,1432130,
2020-06-23,,,64,21,119,5584,4741,6620,11812,2438,25903,158398,38745,332058,911024,469291,1458032,
2020-06-24,,,65,21,121,5649,4762,6740,12012,2408,26517,160984,38430,340064,923036,471699,1484548,
2020-06-25,,,65,21,123,5714,4783,6863,12216,2389,27143,163630,38116,348140,935252,474089,1511691,
2020-06-26,,,66,20,126,5780,4804,6988,12424,2359,27842,166335,37806,356428,947677,476448,1539532,
2020-06-27,,,67,20,129,5847,4825,7117,12637,2330,28399,169099,37490,364775,960314,478778,1567930,
2020-06-28,,,68,20,132,5915,4846,7248,12854,2301,28965,171923,37172,373178,973168,481080,1596895,
2020-06-29,,,69,20,135,5984,4867,7382,13076,2272,29541,174808,36857,381632,986244,483352,1626436,
2020-06-30,,,70,20,138,6054,4887,7519,13302,2244,30228,177755,36512,390154,999546,485596,1656663,
2020-07-01,,,71,20,141,6125,4908,7660,13532,2216,30951,180763,36123,398947,1013078,487812,1687614,
2020-07-02,,,72,20,144,6197,4928,7804,13733,2183,31610,183800,35708,407937,1026811,489996,1719223,
2020-07-03,,,73,20,148,6270,4948,7951,13937,2150,32276,186865,35293,417125,1040748,492147,1751499,
2020-07-04,,,74,19,152,6344,4968,8102,14143,2118,32975,189956,34878,426534,1054892,494265,1784473,
2020-07-05,,,75,19,156,6420,4988,8257,14349,2086,33677,193069,34459,436052,1069241,496351,1818150,
2020-07-06,,,77,19,161,6497,5007,8418,14551,2053,34373,196196,34022,445699,1083793,498405,1852522,
2020-07-07,,,78,19,164,6575,5027,8581,14745,2019,35053,199325,33572,455445,1098538,500424,1887575,
2020-07-08,,,79,19,167,6654,5046,8748,14934,1985,35722,202447,33119,465265,1113472,502410,1923297,
2020-07-09,,,81,19,171,6734,5065,8918,15119,1950,36339,205554,32661,475087,1128590,504361,1959635,
2020-07-10,,,82,19,174,6816,5085,9092,15299,1915,37014,208637,32187,484958,1143890,506277,1996649,
2020-07-11,,,83,18,178,6899,5104,9270,15476,1880,37631,211688,31709,494748,1159365,508158,2034280,
2020-07-12,,,85,18,183,6984,5122,9452,15646,1845,38276,214697,31224,504625,1175011,510003,2072555,
2020-07-13,,,86,18,187,7070,5141,9638,15809,1820,38853,217652,30744,514513,1190820,511824,2111408,
2020-07-14,,,87,18,191,7157,5160,9829,15967,1793,39453,220543,30266,524425,1206787,513618,2150860,
2020-07-15,,,89,18,196,7246,5178,10024,16119,1771,40038,223360,29793,534235,1222906,515389,2190898,
2020-07-16,,,90,17,200,7337,5196,10224,16264,1730,40608,226092,29307,543892,1239170,517120,2231505,
2020-07-17,,,92,17,205,7429,5214,10429,16403,1693,41160,228762,28818,553442,1255573,518814,2272664,
2020-07-18,,,94,17,210,7522,5232,10638,16534,1656,41694,231359,28323,562860,1272107,520470,2314358,
2020-07-19,,,95,17,214,7617,5249,10852,16658,1619,42208,233874,27824,572092,1288766,522089,2356565,
2020-07-20,,,97,17,218,7714,5266,11070,16775,1581,42702,236300,27320,581117,1305541,523671,2399267,
2020-07-21,,,98,17,223,7812,5283,11292,16885,1544,43176,238633,26811,589920,1322425,525216,2442442,
2020-07-22,,,100,16,228,7912,5300,11520,16986,1507,43627,240874,26299,598494,1339412,526724,2486068,
2020-07-23,,,102,16,233,8014,5317,11752,17080,1473,44056,243020,25787,606827,1356491,528197,2530124,
2020-07-24,,,103,16,238,8117,5333,11990,17165,1440,44461,245066,25277,614950,1373656,529638,2574584,
2020-07-25,,,105,16,243,8222,5349,12233,17242,1408,44842,247009,24770,622778,1390899,531047,2619426,
2020-07-26,,,106,15,248,8328,5365,12481,17311,1382,45198,248844,24271,630344,1408210,532429,2664623,
2020-07-27,,,108,15,254,8436,5380,12734,17371,1356,45528,250570,23782,637597,1425581,533786,2710151,
2020-07-28,,,109,15,259,8545,5396,12992,17422,1325,45832,252183,23287,644576,1443003,535112,2755983,
2020-07-29,,,111,15,264,8655,5411,13255,17465,1290,46109,253681,22783,651232,1460468,536402,2802091,
2020-07-30,,,112,14,269,8768,5426,13524,17499,1254,46359,255061,22267,657552,1477967,537657,2848450,
2020-07-31,,,113,14,274,8881,5440,13797,17524,1212,46580,256320,21748,663525,1495491,538869,2895029,
2020-08-01,,,115,14,279,8996,5455,14075,17539,1190,46773,257457,21245,669138,1513030,540060,2941802,
2020-08-02,,,116,14,283,9112,5469,14358,17546,1168,46937,258469,20757,674382,1530576,541228,2988739,
2020-08-03,,,117,13,288,9229,5482,14645,17544,1136,47073,259354,20274,679246,1548120,542364,3035811,
2020-08-04,,,119,13,292,9348,5496,14937,17532,1103,47178,260111,19796,683723,1565652,543468,3082989,
2020-08-05,,,120,13,297,9468,5510,15233,17512,1071,47255,260738,19322,687802,1583163,544539,3130243,
2020-08-06,,,121,13,301,9588,5523,15533,17482,1039,47301,261233,18854,691476,1600645,545578,3177544,
2020-08-07,,,122,12,305,9710,5536,15838,17443,1006,47318,261597,18387,694738,1618088,546585,3224861,
2020-08-08,,,123,12,309,9833,5548,16147,17395,978,47305,261827,17925,697582,1635483,547564,3272166,
2020-08-09,,,124,12,313,9957,5561,16459,17338,948,47262,261923,17465,700002,1652821,548512,3319428,
2020-08-10,,,125,12,317,10082,5573,16776,17273,918,47189,261884,17001,701994,1670094,549431,3366616,
2020-08-11,,,126,11,321,10208,5585,17096,17198,888,47087,261711,16533,703552,1687292,550319,3413703,
2020-08-12,,,127,11,324,10335,5596,17420,17115,859,46956,261404,16067,704676,1704407,551179,3460658,
2020-08-13,,,127,11,328,10462,5608,17747,17034,833,46795,260973,15610,705362,1721441,552012,3507453,
2020-08-14,,,128,11,331,10590,5619,18077,16946,807,46606,260421,15162,705609,1738388,552820,3554058,
2020-08-15,,,129,10,334,10718,5629,18411,16850,782,46388,259748,14732,705416,1755238,553602,3600445,
2020-08-16,,,129,10,337,10848,5640,18747,16747,757,46134,258955,14299,704777,1771985,554359,3646579,
2020-08-17,,,130,10,339,10977,5650,19085,16637,733,45861,258046,13865,703701,1788622,555093,3692439,
2020-08-18,,,130,10,342,11107,5660,19427,16526,711,45561,257029,13440,702189,1805149,555804,3737999,
2020-08-19,,,130,9,344,11238,5670,19770,16412,689,45234,255908,13025,700245,1821560,556494,3783233,
2020-08-20,,,131,9,346,11369,5680,20115,16291,667,44882,254688,12622,697872,1837851,557161,3828115,
2020-08-21,,,131,9,348,11500,5689,20463,16166,647,44505,253372,12230,695076,1854017,557809,3872620,
2020-08-22,,,131,9,349,11631,5698,20811,16035,627,44104,251964,11851,691862,1870052,558436,3916723,
2020-08-23,,,131,8,351,11762,5707,21162,15901,608,43679,250470,11480,688236,1885953,559044,3960402,
2020-08-24,,,131,8,352,11894,5716,21513,15762,589,43232,248894,11121,684206,1901715,559634,4003633,
2020-08-25,,,131,8,353,12025,5724,21866,15620,571,42762,247241,10775,679779,1917335,560206,4046395,
2020-08-26,,,131,8,354,12156,5733,22219,15477,554,42290,245519,10441,674981,1932811,560760,4088684,
2020-08-27,,,131,8,354,12287,5741,22572,15348,537,41884,243753,10119,669909,1948160,561298,4130567,
2020-08-28,,,131,7,355,12418,5749,22926,15216,521,41457,241935,9807,664572,1963376,561820,4172024,
2020-08-29,,,131,7,355,12549,5756,23281,15081,505,41016,240070,9506,658982,1978457,562326,4213039,
2020-08-30,,,130,7,354,12679,5763,23635,14945,490,40566,238164,9214,653160,1993402,562817,4253605,
2020-08-31,,,130,7,354,12809,5770,23988,14810,476,40118,236227,8933,647144,2008212,563293,4293722,
2020-09-01,,,129,6,354,12938,5777,24341,14677,462,39681,234267,8661,640964,2022889,563755,4333403,
