date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.13396180139
2020-02-27,,,,,,,,,33,10,40,66,20,80,66,20,80,2.11406693603
2020-02-28,,,,,,,,,33,10,40,99,30,120,99,30,120,2.10963845857
2020-02-29,,,,,,,,,33,10,40,132,40,160,132,40,160,2.10421174521
2020-03-01,,,,,,,,,33,10,40,165,50,200,165,50,200,2.09755323659
2020-03-02,,,,,,,,,33,10,40,198,60,240,198,60,240,2.08936971123
2020-03-03,,,,,,,,,33,10,40,231,70,280,231,70,280,2.07929115054
2020-03-04,,,,,,,,,33,10,40,264,80,320,264,80,320,2.06684927558
2020-03-05,,,,,,,,,33,10,40,298,90,360,298,90,360,2.05145278066
2020-03-06,,,,,,,,,99,35,142,397,125,502,397,125,502,2.03236366139
2020-03-07,,,,,,,,,98,35,140,495,161,641,495,161,641,2.00868545039
2020-03-08,,,,,,,,,103,38,150,598,200,791,598,200,791,1.97938351242
2020-03-09,,,,,,,,,114,45,170,712,246,960,712,246,960,1.9433654952
2020-03-10,,,,,,,,,137,58,208,850,305,1167,850,305,1167,1.89964502499
2020-03-11,,,,,,,,,172,79,260,1021,385,1426,1021,385,1426,1.84757954782
2020-03-12,,,,,,,,,195,97,285,1183,472,1670,1216,482,1710,1.78711751124
2020-03-13,,,,,,,,,212,114,302,1362,576,1931,1428,596,2011,1.71895157698
2020-03-14,,,,,,,,,230,135,330,1559,701,2220,1658,731,2340,1.64450108757
2020-03-15,,,,,,,,,250,148,357,1776,840,2537,1908,880,2697,1.56572784774
2020-03-16,,,,,,,,,271,171,383,2014,1002,2879,2179,1052,3079,1.4848604898
2020-03-17,,,,,,,,,289,201,399,2270,1193,3238,2468,1253,3478,1.40412356742
2020-03-18,,,,,,,,,301,218,404,2538,1401,3601,2769,1471,3881,1.3255441225
2020-03-19,,,,,,,,,310,231,420,2814,1623,3980,3079,1703,4300,1.25086131689
2020-03-20,,,,,,,,,317,240,426,3098,1853,4366,3396,1943,4726,1.18151208091
2020-03-21,1,1,,,,,,,322,242,423,3321,2060,4647,3718,2186,5148,1.11863228871
2020-03-22,0,1,,,,,,,325,240,429,3548,2265,4936,4043,2427,5577,1.06302368376
2020-03-23,1,2,,,,,,,326,246,424,3771,2473,5210,4369,2673,6000,1.0150864348
2020-03-24,0,2,,,,,,,324,245,419,3980,2673,5459,4693,2919,6419,0.974766756479
2020-03-25,0,2,,,,,,,321,244,421,4164,2859,5673,5014,3164,6839,0.94157817646
2020-03-26,0,2,,,,,,,317,242,408,4309,3021,5821,5331,3406,7246,0.91471383598
2020-03-27,1,3,,,,,,,313,240,405,4427,3165,5941,5644,3647,7651,0.893209892429
2020-03-28,0,3,,,,,,,308,238,405,4523,3289,6044,5952,3885,8055,0.876097308475
2020-03-29,0,3,,,,,,,302,234,395,4596,3388,6110,6254,4120,8450,0.862501829779
2020-03-30,3,6,,,,,,,297,231,379,4643,3470,6132,6551,4351,8828,0.851687763389
2020-03-31,2,8,,,,,,,291,226,372,4662,3525,6120,6842,4577,9199,0.843062038481
2020-04-01,3,11,,,,,,,285,221,369,4658,3546,6091,7126,4799,9568,0.836157941432
2020-04-02,1,12,,,,,,,278,216,363,4636,3543,6050,7405,5015,9931,0.830612260522
2020-04-03,3,15,,,,,,,272,210,352,4598,3522,5982,7677,5225,10282,0.826143088235
2020-04-04,3,18,,,,,,,266,204,340,4548,3486,5896,7943,5430,10622,0.822531096593
2020-04-05,2,20,,,,,,,260,198,330,4486,3442,5803,8204,5628,10951,0.81960478032
2020-04-06,1,21,,,,,,,254,193,319,4415,3394,5692,8458,5821,11269,0.817229207709
2020-04-07,2,23,,,,,,,248,189,308,4338,3337,5577,8706,6011,11577,0.81529756344
2020-04-08,1,24,,,,,,,243,185,304,4256,3277,5461,8949,6196,11880,0.813724805408
2020-04-09,9,33,,,,,,,237,180,299,4173,3213,5340,9186,6377,12179,0.812442886389
2020-04-10,6,39,,,,,,,232,175,295,4087,3146,5227,9418,6553,12473,0.811397125865
2020-04-11,3,42,,,,,,,226,171,284,4000,3076,5106,9644,6724,12756,0.81054342903
2020-04-12,2,44,,,,,,,221,166,277,3914,3005,4978,9865,6890,13033,0.809846134568
2020-04-13,1,45,,,,,,,216,162,273,3827,2933,4856,10081,7053,13305,0.809276333892
2020-04-14,0,45,,,,,,,211,158,269,3741,2860,4746,10292,7211,13573,0.808810547959
2020-04-15,6,51,,,,,,,206,153,265,3657,2787,4639,10499,7364,13838,0.808429678298
2020-04-16,5,56,,,,,,,202,148,261,3574,2713,4530,10700,7513,14098,0.808118170535
2020-04-17,2,58,,,,,,,197,144,257,3493,2642,4424,10897,7658,14354,0.80786334411
2020-04-18,2,60,,,,,,,193,141,253,3413,2573,4325,11090,7799,14606,0.807654853014
2020-04-19,2,62,,,,,,,188,137,249,3335,2506,4233,11278,7937,14855,0.807484250505
2020-04-20,1,63,,,,,,,184,134,244,3258,2442,4148,11462,8071,15098,0.80734463683
2020-04-21,0,63,,,,,,,180,131,241,3184,2380,4070,11642,8202,15338,0.807174740504
2020-04-22,0,63,,,,,,,176,127,237,3111,2319,3999,11817,8330,15575,0.807044167007
2020-04-23,6,69,,,,,,,172,124,234,3040,2258,3929,11989,8454,15808,0.806941455891
2020-04-24,8,77,,,,,,,168,121,231,2971,2199,3860,12157,8576,16038,0.806849864739
2020-04-25,6,83,,,,,,,164,118,228,2903,2141,3793,12321,8694,16266,0.806780800389
2020-04-26,1,84,,,,,,,160,113,225,2837,2084,3735,12482,8808,16491,0.80671485317
2020-04-27,0,84,,,,,,,157,109,220,2773,2027,3678,12638,8918,16711,0.806714898143
2020-04-28,2,86,,,,,,,153,105,216,2710,1970,3622,12792,9024,16926,0.806714965236
2020-04-29,0,86,,,,,,,150,102,213,2649,1915,3566,12941,9126,17139,0.806715065326
2020-04-30,6,92,,,,,,,146,98,209,2589,1860,3510,13088,9225,17347,0.806715214643
2020-05-01,2,94,,,,,,,143,95,205,2530,1806,3454,13231,9320,17552,0.806715437396
2020-05-02,1,95,,,,,,,140,91,202,2473,1753,3400,13370,9411,17754,0.806715769705
2020-05-03,2,97,,,,,,,137,88,200,2417,1700,3347,13507,9500,17953,0.806716265448
2020-05-04,0,97,,,,,,,133,85,197,2362,1648,3296,13640,9585,18150,0.806717005005
2020-05-05,2,99,,,,,,,130,82,194,2309,1596,3246,13771,9667,18344,0.806718108281
2020-05-06,0,99,,,,,,,127,79,190,2256,1544,3196,13898,9747,18533,0.806719754149
2020-05-07,3,102,,,,,,,124,76,187,2205,1493,3145,14022,9824,18720,0.806722209433
2020-05-08,5,107,,,,,,,121,73,183,2154,1443,3095,14144,9897,18902,0.806725872151
2020-05-09,1,108,,,,,,,118,71,180,2105,1392,3044,14262,9969,19081,0.806731335979
2020-05-10,3,111,,,,,,,116,68,177,2056,1343,2992,14378,10038,19258,0.806739486377
2020-05-11,2,113,,,,,,,113,66,174,2009,1296,2941,14490,10104,19432,0.806751643836
2020-05-12,1,114,,,,,,,110,64,172,1962,1250,2893,14600,10168,19603,0.806769777284
2020-05-13,1,115,,,,,,,107,61,169,1916,1206,2846,14707,10230,19772,0.806796821759
2020-05-14,2,117,,,,,,,105,59,167,1871,1163,2800,14812,10289,19939,0.8068371508
2020-05-15,5,122,,,,,,,102,57,165,1826,1122,2756,14914,10347,20103,0.8068972778
2020-05-16,0,122,,,,,,,99,55,162,1782,1082,2713,15013,10402,20264,0.806986894808
2020-05-17,1,123,,,,,,,97,53,160,1739,1044,2670,15110,10455,20423,0.807120405638
2020-05-18,1,124,,,,,,,94,51,157,1697,1006,2628,15204,10507,20580,0.807319176305
2020-05-19,0,124,,,,,,,92,49,155,1655,970,2585,15295,10556,20735,0.807614811431
2020-05-20,1,125,,,,,,,89,47,152,1614,936,2543,15384,10604,20887,0.808053864806
2020-05-21,1,126,,,,,,,87,45,150,1573,902,2503,15471,10649,21036,0.808704480936
2020-05-22,0,126,,,,,,,84,44,148,1533,869,2464,15555,10693,21184,0.809665472804
