date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,137,50,250,137,50,250,137,50,250,1.97582904972
2020-02-25,,,,,,,,,137,50,250,274,100,500,274,100,500,1.97415290708
2020-02-26,,,,,,,,,137,50,250,411,150,750,411,150,750,1.97378264638
2020-02-27,,,,,,,,,137,50,250,549,200,1000,549,200,1000,1.97333081837
2020-02-28,,,,,,,,,137,50,250,686,250,1250,686,250,1250,1.9727795614
2020-02-29,,,,,,,,,137,50,250,823,300,1500,823,300,1500,1.97210715334
2020-03-01,,,,,,,,,137,50,250,960,350,1750,960,350,1750,1.97128720071
2020-03-02,,,,,,,,,137,50,250,1097,400,2000,1097,400,2000,1.97028766789
2020-03-03,,,,,,,,,137,50,250,1234,450,2250,1234,450,2250,1.96906971925
2020-03-04,,,,,,,,,383,149,696,1618,599,2946,1618,599,2946,1.96758634376
2020-03-05,,,,,,,,,381,149,693,1999,749,3639,1999,749,3639,1.96578072853
2020-03-06,,,,,,,,,402,158,728,2401,908,4367,2401,908,4367,1.96358434442
2020-03-07,,,,,,,,,445,178,803,2847,1086,5169,2847,1086,5169,1.9609147023
2020-03-08,,,,,,,,,535,218,958,3382,1305,6127,3382,1305,6127,1.95767273272
2020-03-09,,,,,,,,,675,281,1199,4057,1586,7325,4057,1586,7325,1.95373973121
2020-03-10,,,,,,,,,785,332,1384,4705,1869,8458,4842,1919,8708,1.94897379448
2020-03-11,,,,,,,,,883,379,1543,5451,2198,9750,5725,2298,10250,1.94320564688
2020-03-12,,,,,,,,,1002,437,1730,6316,2586,11230,6727,2736,11980,1.93623372492
2020-03-13,,,,,,,,,1148,511,1952,7327,3047,12931,7876,3247,13931,1.92781837088
2020-03-14,,,,,,,,,1332,604,2227,8522,3602,14908,9207,3852,16158,1.9176750464
2020-03-15,,,,,,,,,1527,707,2522,9911,4259,17179,10734,4559,18679,1.90546675754
2020-03-16,,,,,,,,,1731,819,2805,11505,5028,19734,12465,5378,21484,1.89079665665
2020-03-17,,,,,,,,,1954,946,3098,13322,5925,22581,14419,6325,24581,1.87320343198
2020-03-18,,,,,,,,,2203,1096,3410,15388,6971,25740,16622,7421,27990,1.85216484717
2020-03-19,1,1,,,,,,,2482,1271,3743,17486,8093,28786,19104,8693,31732,1.8271180143
2020-03-20,0,1,,,,,,,2781,1473,4081,19886,9417,32174,21885,10166,35813,1.79750619333
2020-03-21,1,2,,,,,,,3092,1700,4420,22575,10959,35866,24977,11867,40233,1.76285705153
2020-03-22,1,3,,,,,,,3413,1958,4817,25543,12739,39880,28389,13826,45049,1.72288455715
2020-03-23,0,3,,,,,,,3741,2251,5141,28748,14772,44063,32130,16077,50189,1.67759159984
2020-03-24,1,4,,,,,,,4070,2580,5414,32143,17072,48278,36200,18658,55603,1.62734390348
2020-03-25,0,4,,,,,,,4392,2948,5721,35750,19687,52616,40592,21606,61323,1.57289360602
2020-03-26,0,4,,,,,,,4696,3341,6259,39562,22650,57332,45287,24948,67582,1.51534813736
2020-03-27,1,5,,,,,,,4975,3606,6506,43534,25818,62108,50262,28554,74087,1.4560945904
2020-03-28,0,5,,,,,,,5225,3790,6918,47611,29098,67074,55487,32345,81004,1.39669232733
2020-03-29,5,10,,,,,,,5442,3938,7188,51721,32432,72035,60929,36284,88192,1.33874237825
2020-03-30,5,15,,,,,,,5626,4084,7411,55820,35809,76923,66555,40369,95602,1.28374392486
2020-03-31,3,18,,,,,,,5776,4258,7544,59865,39248,81662,72330,44627,103145,1.23295638565
2020-04-01,13,31,,,,,,,5893,4373,7688,63804,42675,86252,78223,49000,110833,1.18728942908
2020-04-02,5,36,,,,,,,5982,4442,7695,67584,46021,90538,84206,53442,118528,1.14723947186
2020-04-03,7,43,,,,,,,6047,4543,7766,71149,49292,94561,90253,57986,126293,1.11288561204
2020-04-04,11,54,,,,,,,6091,4594,7901,74459,52414,98382,96343,62581,134194,1.08394914349
2020-04-05,13,67,,,,,,,6116,4626,7991,77483,55339,101952,102459,67207,142185,1.05990281607
2020-04-06,24,91,,,,,,,6126,4669,7975,80196,58050,105111,108585,71877,150159,1.04009654094
2020-04-07,12,103,,,,,,,6123,4730,7895,82578,60529,107865,114708,76607,158054,1.02386364021
2020-04-08,21,124,,,,,,,6108,4704,7811,84616,62653,110262,120816,81312,165864,1.01058870465
2020-04-09,14,138,,,,,,,6085,4662,7729,86310,64368,112270,126901,85975,173593,0.999738410223
2020-04-10,33,171,,,,,,,6055,4631,7763,87669,65657,113774,132956,90606,181355,0.990867098405
2020-04-11,35,206,,,,,,,6018,4642,7762,88712,66694,115030,138974,95249,189116,0.983609374049
2020-04-12,30,236,,,,,,,5976,4626,7618,89464,67529,115730,144950,99875,196734,0.977668083115
2020-04-13,26,262,,,,,,,5931,4592,7580,89952,68183,116123,150881,104468,204314,0.97280205052
2020-04-14,40,302,,,,,,,5882,4557,7478,90208,68656,116190,156763,109025,211792,0.968815334821
2020-04-15,9,311,,,,,,,5831,4521,7370,90264,68920,116017,162594,113547,219162,0.965548404574
2020-04-16,8,319,,,,,,,5777,4483,7217,90148,69030,115546,168371,118030,226378,0.962871083472
2020-04-17,15,334,,,,,,,5723,4422,7136,89888,69010,114987,174094,122453,233514,0.960676950742
2020-04-18,87,421,,,,,,,5665,4384,7009,89506,68851,114230,179759,126838,240523,0.958526899412
2020-04-19,40,461,,,,,,,5604,4343,6954,89019,68600,113283,185363,131181,247476,0.956230819156
2020-04-20,121,582,,,,,,,5542,4310,6828,88446,68285,112119,190905,135492,254303,0.954335322518
2020-04-21,70,652,,,,,,,5481,4263,6711,87801,67878,110856,196386,139755,261014,0.952780051577
2020-04-22,46,698,,,,,,,5420,4192,6698,87099,67340,109659,201806,143947,267712,0.951561663596
2020-04-23,50,748,,,,,,,5360,4108,6685,86350,66743,108533,207166,148056,274396,0.950750461191
2020-04-24,50,798,,,,,,,5302,4035,6670,85567,66116,107473,212468,152091,281065,0.950758690468
2020-04-25,77,875,,,,,,,5244,3958,6654,84756,65444,106364,217712,156050,287718,0.95077096484
2020-04-26,35,910,,,,,,,5186,3877,6637,83924,64678,105239,222898,159928,294355,0.950789271008
2020-04-27,35,945,,,,,,,5128,3755,6591,83076,63807,104211,228026,163683,300945,0.950816569381
2020-04-28,71,1016,,,,,,,5071,3625,6527,82216,62840,103158,233097,167309,307471,0.950857268819
2020-04-29,62,1078,,,,,,,5014,3532,6488,81348,61815,102168,238111,170841,313959,0.950917929784
2020-04-30,62,1140,,,,,,,4959,3426,6451,80476,60721,101248,243070,174268,320410,0.951008302092
2020-05-01,59,1199,,,,,,,4904,3323,6433,79603,59561,100464,247974,177591,326842,0.951142848209
2020-05-02,52,1251,,,,,,,4849,3222,6414,78729,58360,99742,252823,180814,333256,0.951342961028
2020-05-03,30,1281,,,,,,,4796,3124,6395,77860,57100,99128,257619,183938,339651,0.951640152398
2020-05-04,36,1317,,,,,,,4743,3030,6375,76999,55786,98550,262362,186968,346025,0.952080548739
