date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,213,100,300,213,100,300,213,100,300,1.7076840436
2020-02-23,,,,,,,,,213,100,300,425,200,600,425,200,600,1.70302986017
2020-02-24,,,,,,,,,213,100,300,638,300,900,638,300,900,1.70200353362
2020-02-25,,,,,,,,,213,100,300,850,400,1200,850,400,1200,1.7007517897
2020-02-26,,,,,,,,,213,100,300,1063,500,1500,1063,500,1500,1.69922544891
2020-02-27,,,,,,,,,213,100,300,1275,600,1800,1275,600,1800,1.69736468095
2020-02-28,,,,,,,,,213,100,300,1488,700,2100,1488,700,2100,1.6950966808
2020-02-29,,,,,,,,,213,100,300,1700,800,2400,1700,800,2400,1.69233279808
2020-03-01,,,,,,,,,213,100,300,1913,900,2700,1913,900,2700,1.6889649641
2020-03-02,,,,,,,,,550,279,797,2463,1179,3497,2463,1179,3497,1.68486121644
2020-03-03,,,,,,,,,547,278,791,3010,1458,4288,3010,1458,4288,1.6798600904
2020-03-04,,,,,,,,,571,293,825,3581,1752,5112,3581,1752,5112,1.67376368297
2020-03-05,,,,,,,,,622,325,898,4203,2077,6009,4203,2077,6009,1.66632942564
2020-03-06,,,,,,,,,728,389,1053,4930,2467,7062,4930,2467,7062,1.65726127716
2020-03-07,,,,,,,,,891,490,1311,5822,2957,8372,5822,2957,8372,1.64620256416
2020-03-08,,,,,,,,,1014,569,1479,6623,3427,9551,6835,3527,9851,1.63273544996
2020-03-09,,,,,,,,,1114,640,1608,7524,3967,10859,7949,4167,11459,1.61639575329
2020-03-10,,,,,,,,,1228,724,1804,8539,4592,12362,9177,4892,13262,1.59671431463
2020-03-11,,,,,,,,,1358,826,2015,9685,5318,14077,10535,5718,15277,1.57329192797
2020-03-12,,,,,,,,,1514,954,2229,10986,6172,16005,12049,6672,17505,1.54589843079
2020-03-13,,,,,,,,,1666,1089,2428,12440,7162,18132,13716,7762,19932,1.51456260809
2020-03-14,,,,,,,,,1806,1224,2562,14034,8286,20393,15522,8986,22493,1.47961062915
2020-03-15,,,,,,,,,1940,1337,2665,15761,9524,22757,17461,10324,25157,1.44163640304
2020-03-16,,,,,,,,,2072,1454,2842,17620,10878,25299,19533,11778,27999,1.40142829029
2020-03-17,1,1,,,,,,,2205,1571,3012,19275,12170,27514,21738,13350,31010,1.35989051929
2020-03-18,2,3,,,,,,,2331,1700,3113,21059,13592,29836,24069,15050,34123,1.31797793652
2020-03-19,2,5,,,,,,,2443,1802,3248,22931,15101,32259,26512,16853,37371,1.2766419984
2020-03-20,0,5,,,,,,,2542,1881,3348,24852,16657,34709,29054,18735,40718,1.2367832176
2020-03-21,0,5,,,,,,,2630,1955,3395,26754,18223,37051,31685,20691,44112,1.1992093418
2020-03-22,2,7,,,,,,,2710,2032,3505,28573,19766,39245,34394,22723,47617,1.16459730534
2020-03-23,2,9,,,,,,,2779,2110,3588,30338,21306,41354,37174,24834,51204,1.13345439627
2020-03-24,3,12,,,,,,,2839,2145,3665,32064,22811,43411,40013,26979,54869,1.10607936177
2020-03-25,3,15,,,,,,,2891,2184,3714,33727,24271,45321,42904,29164,58583,1.08253725523
2020-03-26,6,21,,,,,,,2935,2221,3778,35304,25666,47084,45838,31385,62360,1.06266875539
2020-03-27,5,26,,,,,,,2973,2262,3836,36762,26975,48692,48811,33648,66196,1.04614166659
2020-03-28,4,30,,,,,,,3006,2309,3873,38102,28195,50137,51817,35957,70069,1.03252777378
2020-03-29,7,37,,,,,,,3035,2354,3884,39331,29326,51459,54852,38312,73952,1.02137644195
2020-03-30,8,45,,,,,,,3060,2395,3919,40451,30383,52713,57912,40707,77870,1.01226550209
2020-03-31,9,54,,,,,,,3082,2419,3943,41461,31348,53814,60994,43127,81812,1.0048263207
2020-04-01,12,66,,,,,,,3100,2441,3957,42356,32218,54759,64094,45569,85768,0.998749966232
2020-04-02,11,77,,,,,,,3117,2461,3957,43142,32980,55602,67211,48031,89725,0.993783133314
2020-04-03,23,100,,,,,,,3131,2492,3967,43830,33669,56320,70342,50523,93691,0.989720131606
2020-04-04,16,116,,,,,,,3143,2528,3962,44431,34315,56935,73485,53051,97652,0.986394379357
2020-04-05,20,136,,,,,,,3154,2563,3953,44955,34924,57493,76640,55615,101605,0.98367084538
2020-04-06,14,150,,,,,,,3162,2582,3940,45407,35473,57927,79802,58197,105544,0.980852009402
2020-04-07,10,160,,,,,,,3168,2601,3924,45796,35964,58263,82969,60798,109467,0.978187376735
2020-04-08,29,189,,,,,,,3173,2626,3905,46129,36445,58504,86142,63425,113372,0.975994637358
2020-04-09,21,210,,,,,,,3176,2633,3812,46414,36894,58601,89318,66058,117183,0.97409281023
2020-04-10,28,238,,,,,,,3179,2640,3816,46659,37313,58639,92497,68698,120998,0.972570096683
2020-04-11,28,266,,,,,,,3181,2646,3819,46867,37697,58622,95678,71345,124817,0.971359495653
2020-04-12,17,283,,,,,,,3185,2653,3829,47046,38040,58577,98864,73998,128645,0.971373947879
2020-04-13,22,305,,,,,,,3188,2657,3839,47200,38343,58532,102052,76656,132484,0.97139549921
2020-04-14,37,342,,,,,,,3191,2660,3858,47330,38608,58471,105243,79316,136341,0.971427630321
2020-04-15,33,375,,,,,,,3192,2657,3864,47441,38846,58392,108435,81974,140204,0.97147552052
2020-04-16,39,414,,,,,,,3193,2642,3876,47534,39046,58311,111628,84616,144079,0.971546867024
2020-04-17,37,451,,,,,,,3195,2611,3869,47612,39197,58224,114823,87228,147948,0.971653087562
2020-04-18,25,476,,,,,,,3196,2604,3881,47677,39309,58139,118019,89832,151829,0.971811071245
2020-04-19,14,490,,,,,,,3197,2595,3884,47731,39377,58061,121216,92428,155712,0.972045695833
2020-04-20,17,507,,,,,,,3198,2583,3892,47775,39396,58000,124414,95012,159604,0.972393376889
2020-04-21,26,533,,,,,,,3199,2568,3904,47812,39382,57964,127614,97580,163507,0.972906918826
2020-04-22,23,556,,,,,,,3201,2552,3916,47845,39333,57956,130815,100132,167423,0.973661812709
2020-04-23,48,604,,,,,,,3204,2536,3933,47876,39244,57984,134018,102669,171355,0.97476369347
2020-04-24,20,624,,,,,,,3208,2523,3953,47908,39134,58126,137226,105192,175308,0.976355616549
2020-04-25,14,638,,,,,,,3214,2510,3975,47943,39004,58285,140440,107703,179283,0.978621715773
2020-04-26,13,651,,,,,,,3223,2490,4004,47985,38848,58470,143663,110193,183287,0.981780429086
2020-04-27,15,666,,,,,,,3237,2471,4042,48036,38666,58684,146900,112665,187328,0.986056780517
2020-04-28,53,719,,,,,,,3255,2454,4077,48103,38463,58922,150155,115119,191405,0.991623164902
2020-04-29,35,754,,,,,,,3279,2469,4093,48192,38272,59157,153434,117588,195498,0.998509546605
2020-04-30,58,812,,,,,,,3309,2455,4147,48309,38069,59440,156743,120044,199644,1.0065125189
2020-05-01,28,840,,,,,,,3345,2462,4211,48460,37890,59776,160088,122506,203855,1.01516431115
2020-05-02,23,863,,,,,,,3378,2474,4270,48643,37753,60177,163466,124981,208124,1.02169056974
2020-05-03,15,878,,,,,,,3415,2464,4363,48862,37613,60659,166881,127446,212487,1.02793377087
2020-05-04,23,901,,,,,,,3457,2464,4430,49121,37481,61204,170338,129910,216916,1.0336579229
2020-05-05,24,925,,,,,,,3501,2452,4533,49425,37350,61846,173839,132362,221449,1.0387054574
2020-05-06,29,954,,,,,,,3548,2439,4661,49773,37222,62603,177387,134802,226109,1.04300556696
