date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,603,250,750,603,250,750,603,250,750,3.66864627828
2020-02-20,,,,,,,,,603,250,750,1206,500,1500,1206,500,1500,3.65852016823
2020-02-21,,,,,,,,,603,250,750,1808,750,2250,1808,750,2250,3.65625639875
2020-02-22,,,,,,,,,603,250,750,2411,1000,3000,2411,1000,3000,3.65348014269
2020-02-23,,,,,,,,,603,250,750,3014,1250,3750,3014,1250,3750,3.65007196389
2020-02-24,,,,,,,,,603,250,750,3617,1500,4500,3617,1500,4500,3.64588273585
2020-02-25,,,,,,,,,603,250,750,4219,1750,5250,4219,1750,5250,3.64072525882
2020-02-26,,,,,,,,,603,250,750,4822,2000,6000,4822,2000,6000,3.63436300519
2020-02-27,,,,,,,,,603,250,750,5425,2250,6750,5425,2250,6750,3.62649481057
2020-02-28,,,,,,,,,2768,1149,3880,8192,3399,10630,8192,3399,10630,3.61673381829
2020-02-29,,,,,,,,,2753,1146,3862,10945,4546,14491,10945,4546,14491,3.60457831975
2020-03-01,,,,,,,,,3125,1305,4486,14071,5852,18977,14071,5852,18977,3.58937137726
2020-03-02,,,,,,,,,3875,1625,5735,17946,7477,24711,17946,7477,24711,3.57024552908
2020-03-03,,,,,,,,,5441,2296,8341,23386,9774,33052,23386,9774,33052,3.54604914683
2020-03-04,,,,,,,,,7923,3374,12469,31309,13149,45520,31309,13149,45520,3.5152536286
2020-03-05,,,,,,,,,10109,4360,16132,40815,17259,60902,41418,17509,61652,3.47584825551
2020-03-06,,,,,,,,,12545,5499,20266,52757,22509,80417,53963,23009,81917,3.42524601436
2020-03-07,,,,,,,,,15913,7133,25869,68068,29392,105536,69876,30142,107786,3.36025198286
