date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,193,100,300,193,100,300,193,100,300,2.57478994711
2020-02-16,,,,,,,,,193,100,300,387,200,600,387,200,600,2.57167898276
2020-02-17,,,,,,,,,193,100,300,580,300,900,580,300,900,2.57099237506
2020-02-18,,,,,,,,,193,100,300,773,400,1200,773,400,1200,2.57015480689
2020-02-19,,,,,,,,,193,100,300,967,500,1500,967,500,1500,2.56913336654
2020-02-20,,,,,,,,,193,100,300,1160,600,1800,1160,600,1800,2.56788810038
2020-02-21,,,,,,,,,193,100,300,1353,700,2100,1353,700,2100,2.56637056895
2020-02-22,,,,,,,,,193,100,300,1547,800,2400,1547,800,2400,2.56452213557
2020-02-23,,,,,,,,,193,100,300,1740,900,2700,1740,900,2700,2.56227195119
2020-02-24,,,,,,,,,667,339,1080,2407,1239,3780,2407,1239,3780,2.55953459887
2020-02-25,,,,,,,,,665,338,1077,3072,1577,4857,3072,1577,4857,2.55620736519
2020-02-26,,,,,,,,,721,365,1175,3793,1943,6031,3793,1943,6031,2.55216711158
2020-02-27,,,,,,,,,836,421,1373,4629,2364,7403,4629,2364,7403,2.54726672882
2020-02-28,,,,,,,,,1074,537,1786,5703,2901,9189,5703,2901,9189,2.54133117073
2020-02-29,,,,,,,,,1450,719,2438,7152,3621,11627,7152,3621,11627,2.53415307647
2020-03-01,,,,,,,,,1763,870,2991,8722,4392,14317,8915,4492,14617,2.52548800205
2020-03-02,,,,,,,,,2076,1020,3554,10605,5312,17571,10991,5512,18171,2.51504928588
2020-03-03,,,,,,,,,2488,1214,4382,12899,6426,21652,13479,6726,22552,2.50250257429
2020-03-04,,,,,,,,,3023,1464,5446,15729,7791,26798,16502,8191,27998,2.48746005623
2020-03-05,,,,,,,,,3713,1789,6664,19248,9480,33162,20214,9980,34662,2.46947458778
2020-03-06,,,,,,,,,4485,2153,8015,23539,11534,40877,24699,12134,42677,2.44803432495
2020-03-07,,,,,,,,,5350,2562,9656,28695,13996,50232,30049,14696,52332,2.42255959435
2020-03-08,,,,,,,,,6362,3044,11589,34864,16940,61520,36410,17740,63920,2.39240596837
