date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.60943478922
2020-03-02,,,,,,,,,51,25,75,102,50,150,102,50,150,1.60667264574
2020-03-03,,,,,,,,,51,25,75,153,75,225,153,75,225,1.60606419782
2020-03-04,,,,,,,,,51,25,75,203,100,300,203,100,300,1.60532250712
2020-03-05,,,,,,,,,51,25,75,254,125,375,254,125,375,1.60441875274
2020-03-06,,,,,,,,,51,25,75,305,150,450,305,150,450,1.60331803339
2020-03-07,,,,,,,,,51,25,75,356,175,525,356,175,525,1.6019781438
2020-03-08,,,,,,,,,51,25,75,407,200,600,407,200,600,1.60034812259
2020-03-09,,,,,,,,,51,25,75,458,225,675,458,225,675,1.5983665303
2020-03-10,,,,,,,,,127,69,192,585,294,867,585,294,867,1.59595940576
2020-03-11,,,,,,,,,126,69,191,711,364,1058,711,364,1058,1.59303783452
2020-03-12,,,,,,,,,132,72,198,843,436,1255,843,436,1255,1.58949504631
2020-03-13,,,,,,,,,142,80,214,985,517,1469,985,517,1469,1.58520294725
2020-03-14,,,,,,,,,165,96,248,1150,613,1716,1150,613,1716,1.58000801428
2020-03-15,,,,,,,,,200,120,299,1351,734,2015,1351,734,2015,1.57372659878
2020-03-16,,,,,,,,,227,139,336,1527,848,2275,1577,873,2350,1.56614003885
2020-03-17,,,,,,,,,249,155,365,1724,979,2565,1826,1029,2715,1.55699078677
2020-03-18,,,,,,,,,273,174,408,1947,1129,2898,2099,1204,3123,1.54598226541
2020-03-19,,,,,,,,,302,198,447,2197,1302,3269,2401,1402,3569,1.53278731237
2020-03-20,,,,,,,,,336,226,493,2483,1503,3687,2737,1628,4062,1.51707176027
2020-03-21,,,,,,,,,371,256,538,2803,1735,4149,3108,1885,4599,1.49853810124
2020-03-22,,,,,,,,,404,286,578,3156,1996,4651,3512,2171,5176,1.47698599952
2020-03-23,,,,,,,,,437,317,614,3542,2289,5190,3949,2489,5790,1.45237313824
2020-03-24,,,,,,,,,470,351,644,3961,2615,5758,4419,2840,6433,1.42485223679
2020-03-25,1,1,,,,,,,504,384,684,4339,2930,6249,4923,3224,7116,1.3947692913
2020-03-26,0,1,,,,,,,538,405,719,4751,3266,6777,5462,3630,7834,1.36262860858
2020-03-27,0,1,,,,,,,570,431,757,5189,3624,7336,6032,4061,8590,1.32904343416
2020-03-28,0,1,,,,,,,600,457,794,5646,4001,7916,6631,4519,9384,1.29468899763
2020-03-29,1,2,,,,,,,627,480,816,6108,4386,8484,7258,4999,10199,1.26026555285
2020-03-30,0,2,,,,,,,652,497,835,6560,4763,9020,7911,5497,11034,1.22647133806
2020-03-31,2,4,,,,,,,675,509,865,7008,5133,9549,8586,6006,11899,1.19398072133
2020-04-01,1,5,,,,,,,696,520,896,7455,5498,10080,9282,6527,12794,1.16341919924
2020-04-02,1,6,,,,,,,713,531,928,7896,5855,10599,9995,7059,13721,1.13532588634
2020-04-03,4,10,,,,,,,729,542,946,8323,6199,11098,10723,7601,14667,1.11010183224
2020-04-04,0,10,,,,,,,742,557,963,8728,6530,11568,11465,8159,15629,1.08796012135
2020-04-05,2,12,,,,,,,753,575,972,9110,6849,12002,12219,8734,16601,1.06890608037
2020-04-06,0,12,,,,,,,763,586,985,9470,7149,12409,12982,9321,17585,1.05276426601
2020-04-07,1,13,,,,,,,772,591,994,9805,7423,12789,13754,9912,18579,1.03924041156
2020-04-08,0,13,,,,,,,779,594,1001,10114,7667,13147,14533,10507,19579,1.02798953613
2020-04-09,3,16,,,,,,,785,601,1007,10395,7883,13470,15318,11108,20585,1.01866775346
2020-04-10,1,17,,,,,,,791,610,1011,10647,8088,13762,16109,11719,21595,1.01096144625
2020-04-11,2,19,,,,,,,795,619,1012,10872,8277,14017,16904,12338,22607,1.00459845405
2020-04-12,7,26,,,,,,,799,628,1013,11072,8448,14236,17703,12967,23619,0.999348719393
2020-04-13,0,26,,,,,,,802,636,1016,11247,8604,14436,18506,13603,24635,0.995020208201
2020-04-14,5,31,,,,,,,805,645,1017,11400,8751,14618,19311,14249,25651,0.991453452035
2020-04-15,5,36,,,,,,,807,650,1014,11532,8893,14767,20118,14900,26665,0.988516243445
2020-04-16,0,36,,,,,,,809,654,1006,11646,9027,14876,20927,15554,27670,0.986099012214
2020-04-17,8,44,,,,,,,811,661,1008,11744,9156,14956,21738,16215,28677,0.984110959379
2020-04-18,9,53,,,,,,,812,662,1009,11827,9276,15019,22551,16877,29685,0.982476865498
2020-04-19,2,55,,,,,,,813,661,1013,11899,9379,15069,23364,17539,30698,0.981134456134
2020-04-20,3,58,,,,,,,814,663,1017,11960,9468,15114,24178,18202,31714,0.980032218665
2020-04-21,0,58,,,,,,,815,664,1021,12011,9546,15151,24993,18867,32735,0.979127585667
2020-04-22,13,71,,,,,,,815,666,1025,12054,9621,15182,25808,19533,33760,0.978385419166
2020-04-23,7,78,,,,,,,816,662,1029,12091,9689,15209,26624,20196,34788,0.977776744536
2020-04-24,6,84,,,,,,,816,656,1032,12121,9744,15235,27439,20852,35820,0.977277693167
2020-04-25,9,93,,,,,,,816,651,1035,12146,9784,15260,28255,21504,36854,0.976868620482
2020-04-26,6,99,,,,,,,815,647,1038,12166,9813,15286,29070,22151,37892,0.976533371458
2020-04-27,0,99,,,,,,,815,641,1039,12182,9825,15312,29885,22792,38931,0.976208377871
2020-04-28,6,105,,,,,,,814,635,1039,12194,9824,15335,30700,23428,39969,0.975908435591
2020-04-29,7,112,,,,,,,814,630,1040,12203,9810,15357,31514,24059,41008,0.975639266267
2020-04-30,11,123,,,,,,,813,622,1040,12209,9781,15383,32327,24681,42048,0.975406705978
2020-05-01,8,131,,,,,,,812,612,1040,12211,9739,15418,33139,25294,43087,0.975197232132
2020-05-02,7,138,,,,,,,811,599,1042,12211,9677,15452,33950,25893,44129,0.975015996908
2020-05-03,13,151,,,,,,,810,587,1046,12209,9603,15489,34760,26481,45174,0.975016293803
2020-05-04,5,156,,,,,,,809,576,1049,12205,9518,15526,35569,27057,46223,0.975016736715
2020-05-05,6,162,,,,,,,808,565,1053,12198,9420,15561,36376,27622,47275,0.975017397455
2020-05-06,7,169,,,,,,,806,554,1056,12189,9309,15596,37182,28177,48330,0.975018383147
2020-05-07,3,172,,,,,,,805,543,1058,12179,9187,15629,37987,28721,49388,0.975019853589
2020-05-08,9,181,,,,,,,803,533,1060,12166,9057,15660,38790,29254,50447,0.975022047149
2020-05-09,10,191,,,,,,,801,522,1061,12152,8924,15689,39591,29777,51508,0.975025319374
2020-05-10,9,200,,,,,,,799,512,1063,12136,8785,15716,40390,30289,52570,0.975030200556
2020-05-11,8,208,,,,,,,798,502,1064,12118,8640,15742,41188,30792,53633,0.975037481521
2020-05-12,11,219,,,,,,,795,492,1064,12098,8492,15767,41983,31285,54697,0.975048341439
2020-05-13,12,231,,,,,,,793,483,1065,12077,8339,15793,42777,31768,55762,0.97506453807
2020-05-14,11,242,,,,,,,791,473,1065,12054,8182,15819,43568,32242,56827,0.975088690678
2020-05-15,11,253,,,,,,,789,464,1066,12030,8024,15845,44357,32706,57892,0.97512470006
2020-05-16,6,259,,,,,,,786,455,1065,12005,7867,15871,45143,33161,58957,0.975178370676
2020-05-17,6,265,,,,,,,784,447,1065,11977,7715,15893,45927,33609,60021,0.975258328807
2020-05-18,5,270,,,,,,,781,439,1064,11949,7568,15912,46709,34049,61085,0.975377370319
2020-05-19,6,276,,,,,,,779,432,1063,11919,7424,15926,47487,34481,62148,0.975554422863
2020-05-20,7,283,,,,,,,776,424,1063,11888,7283,15936,48264,34906,63210,0.97581736698
2020-05-21,11,294,,,,,,,774,417,1062,11855,7146,15942,49037,35324,64271,0.976207013647
2020-05-22,8,302,,,,,,,771,410,1061,11822,7013,15944,49808,35734,65332,0.976782540844
2020-05-23,0,302,,,,,,,769,403,1061,11787,6883,15945,50577,36137,66392,0.977628551518
2020-05-24,15,317,,,,,,,767,396,1059,11753,6757,15943,51344,36534,67451,0.978863430892
2020-05-25,3,320,,,,,,,765,390,1059,11718,6635,15939,52108,36925,68509,0.980647501407
2020-05-26,5,325,,,,,,,764,385,1057,11684,6517,15933,52872,37310,69566,0.983187122109
2020-05-27,4,329,,,,,,,763,380,1057,11652,6405,15925,53635,37691,70622,0.986727096722
