date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,19,10,25,19,10,25,19,10,25,1.16783625731
2020-03-04,,,,,,,,,19,10,25,39,20,50,39,20,50,1.16629675593
2020-03-05,,,,,,,,,19,10,25,58,30,75,58,30,75,1.16595648605
2020-03-06,,,,,,,,,19,10,25,77,40,100,77,40,100,1.16554108727
2020-03-07,,,,,,,,,19,10,25,96,50,125,96,50,125,1.16503396923
2020-03-08,,,,,,,,,19,10,25,116,60,150,116,60,150,1.16441484725
2020-03-09,,,,,,,,,19,10,25,135,70,175,135,70,175,1.16365888595
2020-03-10,,,,,,,,,19,10,25,154,80,200,154,80,200,1.16273561924
2020-03-11,,,,,,,,,19,10,25,174,90,225,174,90,225,1.16160757694
2020-03-12,,,,,,,,,39,23,55,213,113,280,213,113,280,1.16022852989
2020-03-13,,,,,,,,,39,23,55,252,137,335,252,137,335,1.15854125524
2020-03-14,,,,,,,,,40,24,57,292,161,391,292,161,391,1.15647475036
2020-03-15,,,,,,,,,42,26,60,334,188,450,334,188,450,1.15394094731
2020-03-16,,,,,,,,,46,29,66,380,217,516,380,217,516,1.15083131792
2020-03-17,,,,,,,,,53,35,77,432,253,592,432,253,592,1.14701449446
2020-03-18,,,,,,,,,57,39,84,470,282,651,489,292,676,1.14233732424
2020-03-19,,,,,,,,,61,42,89,512,314,714,550,334,764,1.13663346213
2020-03-20,,,,,,,,,64,45,93,556,350,782,614,380,857,1.12974452331
2020-03-21,,,,,,,,,68,49,98,605,390,854,682,430,954,1.12155630455
2020-03-22,,,,,,,,,73,53,104,659,433,932,755,483,1057,1.11204396659
2020-03-23,,,,,,,,,77,58,108,717,482,1015,832,542,1165,1.1013079026
2020-03-24,,,,,,,,,81,62,111,778,534,1100,913,604,1275,1.08957783376
2020-03-25,,,,,,,,,85,65,113,844,589,1188,998,669,1388,1.07717695134
2020-03-26,,,,,,,,,88,67,116,913,647,1279,1086,737,1504,1.06446196935
2020-03-27,1,1,,,,,,,92,70,120,965,694,1343,1178,807,1623,1.05176668814
2020-03-28,0,1,,,,,,,95,72,123,1022,742,1411,1274,880,1745,1.03936850994
2020-03-29,0,1,,,,,,,98,74,127,1080,793,1481,1372,954,1872,1.02748129803
2020-03-30,1,2,,,,,,,101,77,132,1140,843,1553,1473,1031,2003,1.01626636666
2020-03-31,1,3,,,,,,,104,79,136,1198,893,1623,1577,1111,2139,1.00584918099
2020-04-01,0,3,,,,,,,106,81,140,1252,939,1686,1684,1192,2278,0.996330730246
2020-04-02,0,3,,,,,,,109,82,143,1303,982,1745,1793,1275,2420,0.987787861899
2020-04-03,0,3,,,,,,,111,84,145,1354,1025,1801,1904,1360,2564,0.980264264735
2020-04-04,0,3,,,,,,,113,86,148,1402,1065,1855,2017,1446,2711,0.973759934349
2020-04-05,0,3,,,,,,,115,88,150,1449,1104,1907,2131,1534,2861,0.96822812639
2020-04-06,0,3,,,,,,,116,89,151,1493,1140,1954,2248,1624,3011,0.963583689118
2020-04-07,1,4,,,,,,,118,91,152,1534,1173,1998,2366,1715,3163,0.959719135824
2020-04-08,0,4,,,,,,,119,92,153,1572,1203,2041,2485,1808,3315,0.956521228724
2020-04-09,1,5,,,,,,,121,93,153,1608,1232,2081,2606,1901,3468,0.953882902018
2020-04-10,1,6,,,,,,,122,95,153,1642,1259,2118,2728,1997,3621,0.95170938691
2020-04-11,1,7,,,,,,,123,96,153,1673,1285,2151,2852,2093,3773,0.949256114319
2020-04-12,0,7,,,,,,,124,97,152,1702,1310,2180,2976,2190,3925,0.947216706954
2020-04-13,1,8,,,,,,,125,98,151,1729,1334,2204,3101,2289,4075,0.945491823804
2020-04-14,0,8,,,,,,,126,99,153,1754,1356,2225,3227,2388,4227,0.944091882585
2020-04-15,1,9,,,,,,,127,100,154,1777,1377,2243,3354,2489,4381,0.942866431941
2020-04-16,0,9,,,,,,,128,101,155,1798,1398,2258,3482,2590,4536,0.941949722257
2020-04-17,0,9,,,,,,,128,102,157,1817,1417,2272,3610,2693,4692,0.942088423091
2020-04-18,0,9,,,,,,,129,103,159,1836,1436,2287,3739,2796,4851,0.942294715293
2020-04-19,0,9,,,,,,,130,103,161,1853,1454,2301,3869,2900,5011,0.942601083783
2020-04-20,0,9,,,,,,,131,104,164,1868,1470,2315,4000,3005,5175,0.943055079341
2020-04-21,4,13,,,,,,,131,105,165,1883,1486,2329,4131,3110,5339,0.943725652999
2020-04-22,1,14,,,,,,,132,105,166,1897,1500,2342,4263,3215,5504,0.94471137961
2020-04-23,1,15,,,,,,,133,105,168,1910,1512,2357,4395,3320,5672,0.946150195332
2020-04-24,0,15,,,,,,,133,104,171,1922,1523,2374,4529,3425,5842,0.948228899342
2020-04-25,1,16,,,,,,,134,103,173,1934,1532,2394,4663,3529,6014,0.951187930218
2020-04-26,1,17,,,,,,,135,103,176,1946,1539,2417,4798,3632,6189,0.955312520228
2020-04-27,2,19,,,,,,,136,104,178,1958,1546,2443,4934,3736,6367,0.960896501629
2020-04-28,0,19,,,,,,,138,105,181,1970,1552,2473,5072,3842,6548,0.968164984442
2020-04-29,0,19,,,,,,,139,105,185,1984,1559,2506,5211,3947,6733,0.977157095584
2020-04-30,0,19,,,,,,,141,106,188,1998,1565,2539,5352,4054,6920,0.987607230283
2020-05-01,4,23,,,,,,,144,107,192,2014,1571,2576,5496,4162,7112,0.998904582188
2020-05-02,1,24,,,,,,,146,108,196,2031,1577,2616,5642,4270,7307,1.00742645117
2020-05-03,1,25,,,,,,,148,108,202,2050,1582,2658,5790,4379,7508,1.01557870889
2020-05-04,0,25,,,,,,,151,109,207,2071,1588,2704,5941,4488,7715,1.02305320181
2020-05-05,0,25,,,,,,,153,110,213,2094,1593,2754,6094,4599,7928,1.02964417994
2020-05-06,6,31,,,,,,,156,111,220,2119,1599,2809,6250,4710,8147,1.03525918427
2020-05-07,0,31,,,,,,,159,111,226,2147,1606,2870,6409,4821,8373,1.03990397917
2020-05-08,2,33,,,,,,,162,112,232,2176,1613,2934,6572,4934,8605,1.04365354844
2020-05-09,2,35,,,,,,,165,112,238,2208,1621,3002,6737,5046,8843,1.04662123416
2020-05-10,0,35,,,,,,,168,112,246,2242,1629,3075,6905,5158,9088,1.04893357044
2020-05-11,1,36,,,,,,,171,112,254,2278,1638,3153,7076,5271,9342,1.05071338147
2020-05-12,2,38,,,,,,,174,112,261,2316,1646,3236,7250,5383,9602,1.05207045626
2020-05-13,2,40,,,,,,,177,112,269,2356,1653,3323,7428,5495,9871,1.05309778477
2020-05-14,0,40,,,,,,,181,111,277,2397,1659,3416,7608,5607,10148,1.05387126222
2020-05-15,2,42,,,,,,,184,111,286,2440,1664,3514,7792,5719,10434,1.05445122815
2020-05-16,0,42,,,,,,,187,111,295,2483,1668,3617,7979,5830,10728,1.05488475832
2020-05-17,1,43,,,,,,,190,111,304,2528,1671,3725,8170,5942,11032,1.05520808059
2020-05-18,1,44,,,,,,,194,111,314,2574,1674,3838,8363,6053,11345,1.0554487969
2020-05-19,1,45,,,,,,,197,110,323,2620,1675,3953,8560,6164,11668,1.0556277831
2020-05-20,4,49,,,,,,,200,110,333,2667,1675,4073,8761,6275,12000,1.05576074287
2020-05-21,2,51,,,,,,,204,110,343,2714,1675,4196,8964,6385,12343,1.05585944212
2020-05-22,1,52,,,,,,,207,110,353,2762,1673,4322,9172,6495,12695,1.0559326705
2020-05-23,0,52,,,,,,,211,109,363,2811,1671,4453,9382,6605,13058,1.05598698001
2020-05-24,1,53,,,,,,,214,109,374,2860,1668,4588,9596,6714,13431,1.05602724678
2020-05-25,1,54,,,,,,,218,109,384,2909,1665,4727,9814,6823,13815,1.05605709544
2020-05-26,0,54,,,,,,,221,108,395,2959,1661,4869,10035,6932,14210,1.05607921792
2020-05-27,2,56,,,,,,,225,108,407,3009,1657,5014,10260,7040,14616,1.05609561217
2020-05-28,1,57,,,,,,,228,107,418,3060,1652,5163,10488,7148,15033,1.05610776036
2020-05-29,2,59,,,,,,,232,107,430,3111,1648,5315,10720,7256,15462,1.05611676162
2020-05-30,1,60,,,,,,,236,106,441,3163,1643,5470,10955,7362,15903,1.05612343084
2020-05-31,1,61,,,,,,,239,106,453,3215,1638,5629,11195,7469,16356,1.05612837201
2020-06-01,,,1,0,2,62,61,63,242,105,465,3267,1632,5789,11437,7574,16821,
2020-06-02,,,1,0,2,63,62,65,246,104,476,3319,1625,5951,11683,7679,17296,
2020-06-03,,,1,0,2,65,63,67,249,103,488,3371,1618,6116,11932,7782,17783,
2020-06-04,,,1,0,2,66,64,69,252,102,499,3423,1610,6282,12184,7885,18282,
2020-06-05,,,1,0,3,67,65,71,256,101,511,3475,1601,6451,12439,7987,18793,
2020-06-06,,,1,0,3,69,65,73,259,100,523,3526,1592,6621,12698,8087,19315,
2020-06-07,,,1,0,3,70,66,75,262,99,534,3577,1581,6791,12960,8187,19849,
2020-06-08,,,1,0,3,71,67,77,265,98,546,3628,1570,6963,13224,8285,20394,
2020-06-09,,,1,0,3,73,68,80,267,96,557,3678,1558,7136,13491,8382,20950,
2020-06-10,,,1,0,3,74,69,82,270,95,568,3727,1545,7308,13762,8477,21518,
2020-06-11,,,1,0,3,76,69,85,273,94,579,3775,1531,7481,14034,8571,22096,
2020-06-12,,,2,0,3,77,70,87,275,92,590,3822,1516,7653,14310,8664,22686,
2020-06-13,,,2,0,3,79,71,90,278,91,601,3868,1500,7825,14588,8756,23287,
2020-06-14,,,2,0,3,80,72,93,280,90,612,3913,1483,7995,14868,8846,23898,
2020-06-15,,,2,0,3,82,73,95,283,89,622,3956,1466,8164,15151,8935,24520,
2020-06-16,,,2,0,3,84,74,98,285,87,633,3999,1448,8332,15436,9023,25152,
2020-06-17,,,2,0,3,85,74,101,287,86,643,4040,1430,8498,15723,9110,25794,
2020-06-18,,,2,0,4,87,75,104,289,84,652,4080,1411,8663,16012,9194,26446,
2020-06-19,,,2,0,4,89,76,108,291,83,662,4119,1392,8826,16302,9278,27107,
2020-06-20,,,2,0,4,90,77,111,292,82,671,4156,1373,8986,16595,9360,27778,
2020-06-21,,,2,0,4,92,78,114,294,80,681,4191,1353,9144,16889,9441,28458,
2020-06-22,,,2,0,4,94,78,117,296,79,689,4225,1333,9299,17184,9520,29147,
2020-06-23,,,2,0,4,96,79,121,297,77,698,4257,1312,9451,17481,9598,29844,
2020-06-24,,,2,0,4,98,80,125,298,76,706,4288,1292,9600,17779,9674,30550,
2020-06-25,,,2,0,4,100,81,128,299,75,714,4317,1271,9746,18079,9749,31263,
2020-06-26,,,2,0,4,101,81,132,300,73,721,4344,1251,9888,18379,9823,31983,
2020-06-27,,,2,0,4,103,82,136,301,72,728,4370,1230,10026,18680,9895,32711,
2020-06-28,,,2,0,4,105,83,140,302,70,735,4393,1209,10159,18981,9965,33446,
2020-06-29,,,2,0,5,107,84,144,302,69,741,4415,1188,10289,19284,10035,34186,
2020-06-30,,,2,0,5,109,84,148,303,67,747,4435,1166,10414,19586,10102,34933,
2020-07-01,,,2,0,5,111,85,152,303,66,753,4453,1145,10534,19889,10169,35685,
2020-07-02,,,2,0,5,113,86,156,303,64,758,4469,1124,10649,20192,10234,36442,
2020-07-03,,,2,0,5,115,87,161,303,63,762,4483,1102,10759,20495,10297,37204,
2020-07-04,,,2,0,5,117,87,165,303,62,767,4495,1081,10864,20797,10359,37970,
2020-07-05,,,2,0,5,120,88,170,302,60,770,4505,1059,10963,21100,10420,38740,
2020-07-06,,,2,0,5,122,89,174,302,59,774,4512,1038,11056,21401,10479,39513,
2020-07-07,,,2,0,5,124,89,179,301,57,776,4518,1017,11143,21703,10537,40289,
2020-07-08,,,2,0,5,126,90,184,300,56,779,4522,995,11224,22003,10593,41068,
2020-07-09,,,2,0,5,128,91,188,300,55,781,4523,974,11299,22303,10649,41848,
2020-07-10,,,2,0,5,130,91,193,299,53,782,4523,953,11367,22601,10702,42630,
2020-07-11,,,2,0,5,132,92,198,297,52,783,4520,932,11429,22899,10755,43412,
2020-07-12,,,2,0,6,135,93,203,296,51,784,4515,911,11485,23195,10806,44195,
2020-07-13,,,2,0,6,137,93,208,295,49,784,4508,890,11533,23489,10856,44979,
2020-07-14,,,2,0,6,139,94,214,293,48,783,4499,870,11575,23783,10905,45761,
2020-07-15,,,2,0,6,141,94,219,292,47,782,4489,850,11610,24075,10953,46543,
2020-07-16,,,2,0,6,143,95,224,290,46,781,4477,830,11639,24365,10999,47323,
2020-07-17,,,2,0,6,146,95,229,289,45,779,4463,811,11660,24654,11045,48102,
2020-07-18,,,2,0,6,148,96,235,287,44,777,4447,792,11674,24941,11090,48878,
2020-07-19,,,2,0,6,150,97,240,285,43,774,4430,774,11681,25227,11133,49651,
2020-07-20,,,2,0,6,152,97,246,284,42,770,4411,756,11681,25510,11176,50421,
2020-07-21,,,2,0,6,155,98,251,282,41,767,4391,739,11674,25792,11218,51187,
2020-07-22,,,2,0,6,157,98,257,280,41,762,4369,722,11660,26072,11259,51949,
2020-07-23,,,2,0,6,159,99,263,278,40,758,4347,706,11639,26350,11300,52706,
2020-07-24,,,2,0,6,162,99,268,276,39,753,4323,690,11611,26626,11339,53458,
