date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,16,10,25,16,10,25,16,10,25,0.981286549708
2020-02-17,,,,,,,,,16,10,25,32,20,50,32,20,50,0.981294668203
2020-02-18,,,,,,,,,16,10,25,48,30,75,48,30,75,0.981296465656
2020-02-19,,,,,,,,,16,10,25,64,40,100,64,40,100,0.981298661073
2020-02-20,,,,,,,,,16,10,25,80,50,125,80,50,125,0.981301342565
2020-02-21,,,,,,,,,16,10,25,96,60,150,96,60,150,0.981304617761
2020-02-22,,,,,,,,,16,10,25,111,70,175,111,70,175,0.981308618121
2020-02-23,,,,,,,,,16,10,25,127,80,200,127,80,200,0.981313504229
2020-02-24,,,,,,,,,16,10,25,143,90,225,143,90,225,0.981319472252
2020-02-25,,,,,,,,,30,18,46,174,108,271,174,108,271,0.981326761838
2020-02-26,,,,,,,,,30,17,45,204,125,315,204,125,315,0.981335665793
2020-02-27,,,,,,,,,31,18,46,235,144,361,235,144,361,0.981346541931
2020-02-28,,,,,,,,,32,18,47,267,162,407,267,162,407,0.981359827618
2020-02-29,,,,,,,,,35,19,50,301,182,457,301,182,457,0.981376057651
2020-03-01,,,,,,,,,39,21,55,340,204,511,340,204,511,0.981395886324
2020-03-02,,,,,,,,,41,22,58,366,217,543,382,227,568,0.981420114747
2020-03-03,,,,,,,,,43,23,60,393,230,578,425,250,628,0.981449724891
2020-03-04,,,,,,,,,45,24,62,423,245,614,470,275,689,0.981485922336
2020-03-05,,,,,,,,,48,25,64,454,260,653,518,300,753,0.981530190452
2020-03-06,,,,,,,,,50,26,66,488,276,693,568,326,818,0.981584359907
2020-03-07,,,,,,,,,53,26,68,525,293,736,621,353,886,0.981650698969
2020-03-08,,,,,,,,,55,27,70,564,311,781,675,381,956,0.981732032285
2020-03-09,,,,,,,,,57,28,72,605,329,827,732,409,1027,0.981831898551
2020-03-10,,,,,,,,,59,28,74,648,348,875,791,438,1100,0.981954760023
2020-03-11,1,1,,,,,,,61,29,75,679,360,905,853,468,1175,0.982106277261
