date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,38,25,40,38,25,40,38,25,40,1.13567251462
2020-02-26,,,,,,,,,38,25,40,75,50,80,75,50,80,1.12991215529
2020-02-27,,,,,,,,,38,25,40,113,75,120,113,75,120,1.12865403752
2020-02-28,,,,,,,,,38,25,40,150,100,160,150,100,160,1.12712542369
2020-02-29,,,,,,,,,38,25,40,188,125,200,188,125,200,1.125270059
2020-03-01,,,,,,,,,38,25,40,226,150,240,226,150,240,1.12302077702
2020-03-02,,,,,,,,,38,25,40,263,175,280,263,175,280,1.12029767223
2020-03-03,,,,,,,,,38,25,40,301,200,320,301,200,320,1.11700605006
2020-03-04,,,,,,,,,38,25,40,338,225,360,338,225,360,1.11303414322
2020-03-05,,,,,,,,,79,54,95,417,279,455,417,279,455,1.10825059186
2020-03-06,,,,,,,,,78,54,94,495,334,549,495,334,549,1.10250172874
2020-03-07,,,,,,,,,80,56,97,574,390,645,574,390,645,1.09560885048
2020-03-08,,,,,,,,,83,59,103,658,450,747,658,450,747,1.08736602063
2020-03-09,,,,,,,,,91,66,116,749,516,863,749,516,863,1.0775397469
2020-03-10,,,,,,,,,104,77,135,853,594,997,853,594,997,1.06587330218
2020-03-11,,,,,,,,,112,85,148,927,654,1104,965,679,1144,1.05210034832
2020-03-12,,,,,,,,,118,91,155,1007,720,1219,1083,770,1299,1.03597356624
2020-03-13,,,,,,,,,123,93,161,1092,789,1340,1205,864,1460,1.01731112324
2020-03-14,,,,,,,,,127,96,165,1182,861,1465,1332,961,1625,0.996053895073
2020-03-15,,,,,,,,,133,99,170,1277,935,1594,1465,1060,1794,0.972312298
2020-03-16,,,,,,,,,137,101,175,1376,1011,1729,1602,1161,1969,0.946376671706
2020-03-17,,,,,,,,,140,102,177,1479,1089,1865,1742,1264,2145,0.918681399597
2020-03-18,,,,,,,,,141,103,180,1582,1168,2004,1883,1368,2324,0.889740146372
2020-03-19,,,,,,,,,141,103,180,1686,1247,2144,2024,1472,2504,0.860082549767
2020-03-20,2,2,,,,,,,141,103,181,1748,1295,2230,2165,1575,2685,0.83021384852
2020-03-21,0,2,,,,,,,140,103,181,1810,1344,2317,2304,1679,2865,0.800602749869
2020-03-22,0,2,,,,,,,138,101,182,1868,1390,2402,2442,1781,3047,0.771691309785
2020-03-23,3,5,,,,,,,135,99,181,1919,1430,2480,2576,1880,3227,0.743913336161
2020-03-24,2,7,,,,,,,131,97,178,1958,1461,2542,2707,1978,3404,0.717702755073
2020-03-25,1,8,,,,,,,127,94,172,1982,1478,2579,2834,2072,3576,0.693474684052
2020-03-26,1,9,,,,,,,123,91,165,1992,1485,2597,2957,2164,3741,0.671575631819
