date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,2,34,,,,,,,108,73,149,2027,1505,2642,6855,4836,8954,0.728346954051
2020-04-27,0,34,,,,,,,106,70,146,1965,1444,2572,6961,4907,9100,0.731389918179
2020-04-28,4,38,,,,,,,103,68,144,1905,1385,2503,7064,4975,9244,0.735721571347
2020-04-29,0,38,,,,,,,101,66,142,1850,1330,2440,7166,5041,9385,0.741759458119
2020-04-30,3,41,,,,,,,100,64,141,1797,1277,2383,7265,5106,9526,0.749933712373
2020-05-01,5,46,,,,,,,98,62,140,1749,1226,2332,7364,5169,9665,0.760573867182
2020-05-02,2,48,,,,,,,97,61,139,1704,1179,2287,7461,5230,9803,0.773737199486
2020-05-03,0,48,,,,,,,97,60,138,1663,1136,2248,7558,5291,9940,0.789034896933
2020-05-04,0,48,,,,,,,97,60,138,1627,1097,2215,7654,5351,10077,0.805572814995
2020-05-05,0,48,,,,,,,96,59,138,1594,1061,2187,7751,5410,10215,0.818047771256
2020-05-06,2,50,,,,,,,96,58,137,1565,1029,2162,7846,5469,10351,0.829981662615
2020-05-07,1,51,,,,,,,96,57,138,1539,1001,2140,7942,5527,10488,0.840923390596
2020-05-08,1,52,,,,,,,96,57,140,1517,975,2124,8038,5584,10627,0.850571762809
2020-05-09,0,52,,,,,,,96,56,142,1499,953,2114,8134,5640,10769,0.858791430778
2020-05-10,2,54,,,,,,,96,55,145,1483,932,2108,8230,5696,10914,0.865590832811
2020-05-11,0,54,,,,,,,96,54,148,1471,913,2107,8326,5750,11061,0.871079735861
2020-05-12,4,58,,,,,,,96,53,150,1461,896,2111,8422,5803,11211,0.875424058643
2020-05-13,0,58,,,,,,,96,52,153,1454,880,2120,8518,5855,11363,0.878809031361
2020-05-14,2,60,,,,,,,96,50,155,1448,865,2133,8614,5906,11518,0.881414453332
2020-05-15,4,64,,,,,,,96,49,157,1445,850,2149,8710,5956,11674,0.883401042039
2020-05-16,0,64,,,,,,,96,48,160,1443,836,2170,8806,6005,11834,0.884904923202
2020-05-17,3,67,,,,,,,96,47,162,1441,822,2193,8902,6053,11995,0.886037197995
2020-05-18,1,68,,,,,,,96,46,164,1440,808,2220,8998,6099,12159,0.886886195984
2020-05-19,0,68,,,,,,,96,45,166,1439,793,2248,9094,6145,12325,0.887520830228
2020-05-20,1,69,,,,,,,95,44,169,1438,778,2279,9189,6189,12493,0.887994133821
2020-05-21,1,70,,,,,,,95,43,170,1438,763,2312,9284,6233,12662,0.888346512551
2020-05-22,2,72,,,,,,,95,42,172,1436,748,2346,9379,6275,12834,0.888608526094
2020-05-23,0,72,,,,,,,94,41,174,1435,732,2380,9473,6316,13007,0.888803162658
2020-05-24,0,72,,,,,,,94,40,176,1433,715,2414,9567,6356,13183,0.88894764608
2020-05-25,0,72,,,,,,,93,38,178,1430,698,2447,9660,6395,13360,0.889054843323
2020-05-26,0,72,,,,,,,93,37,180,1427,682,2480,9753,6433,13540,0.889134345689
2020-05-27,2,74,,,,,,,92,36,182,1423,666,2512,9845,6469,13722,0.889193291238
2020-05-28,0,74,,,,,,,92,35,184,1419,649,2543,9937,6505,13905,0.889236985957
2020-05-29,0,74,,,,,,,91,34,186,1414,633,2574,10028,6540,14091,0.889269370512
2020-05-30,1,75,,,,,,,90,33,188,1408,616,2604,10118,6573,14278,0.889293369658
2020-05-31,0,75,,,,,,,90,32,190,1401,600,2634,10208,6605,14467,0.889311153098
2020-06-01,,,1,0,1,76,75,76,89,31,191,1394,583,2663,10296,6637,14658,
2020-06-02,,,1,0,1,76,75,77,88,30,193,1386,567,2693,10384,6667,14851,
2020-06-03,,,1,0,1,77,76,78,87,29,195,1378,551,2721,10471,6696,15045,
2020-06-04,,,1,0,1,77,76,79,86,27,196,1369,534,2748,10557,6724,15240,
2020-06-05,,,1,0,2,78,76,80,85,26,198,1358,517,2776,10642,6750,15437,
2020-06-06,,,1,0,2,79,77,81,84,25,200,1348,501,2803,10726,6776,15637,
2020-06-07,,,1,0,2,79,77,82,83,24,201,1337,485,2831,10810,6801,15837,
2020-06-08,,,1,0,2,80,77,84,82,24,203,1325,469,2858,10892,6825,16040,
2020-06-09,,,1,0,2,81,77,85,81,23,205,1313,453,2884,10973,6849,16244,
2020-06-10,,,1,0,2,81,78,86,80,22,206,1300,438,2910,11053,6871,16450,
2020-06-11,,,1,0,2,82,78,87,79,21,207,1287,423,2935,11132,6893,16656,
2020-06-12,,,1,0,2,83,78,88,78,20,209,1274,408,2960,11210,6914,16865,
2020-06-13,,,1,0,2,83,79,90,77,20,210,1260,394,2984,11288,6934,17074,
2020-06-14,,,1,0,2,84,79,91,76,19,211,1246,380,3007,11364,6953,17284,
2020-06-15,,,1,0,2,85,79,92,75,18,212,1232,366,3029,11439,6972,17496,
2020-06-16,,,1,0,2,86,80,94,74,18,213,1217,353,3050,11514,6991,17708,
2020-06-17,,,1,0,2,86,80,95,73,17,213,1202,341,3070,11587,7008,17921,
2020-06-18,,,1,0,2,87,80,96,72,17,214,1188,329,3090,11659,7025,18134,
2020-06-19,,,1,0,2,88,81,98,71,16,215,1173,318,3109,11730,7042,18348,
2020-06-20,,,1,0,2,88,81,99,70,16,215,1158,307,3126,11801,7058,18563,
2020-06-21,,,1,0,2,89,81,100,69,15,215,1144,297,3142,11870,7074,18778,
2020-06-22,,,1,0,2,90,81,102,68,15,215,1129,287,3156,11938,7089,18993,
2020-06-23,,,1,0,2,90,81,103,67,14,216,1114,278,3168,12005,7104,19208,
2020-06-24,,,1,0,2,91,82,105,66,14,216,1099,269,3179,12072,7119,19423,
2020-06-25,,,1,0,2,92,82,106,65,14,215,1084,261,3189,12137,7133,19638,
2020-06-26,,,1,0,2,92,82,108,64,13,215,1069,253,3196,12201,7146,19852,
2020-06-27,,,1,0,2,93,82,109,63,13,215,1054,246,3202,12265,7160,20067,
2020-06-28,,,1,0,2,94,83,111,62,13,214,1039,238,3207,12327,7173,20280,
2020-06-29,,,1,0,2,94,83,112,61,12,214,1024,231,3210,12388,7185,20494,
2020-06-30,,,1,0,2,95,83,114,60,12,213,1009,225,3211,12449,7198,20706,
2020-07-01,,,1,0,2,95,83,115,59,12,212,994,219,3211,12508,7210,20918,
2020-07-02,,,1,0,2,96,83,117,58,11,211,979,213,3209,12566,7222,21129,
2020-07-03,,,1,0,2,97,83,118,57,11,210,965,207,3205,12624,7233,21339,
2020-07-04,,,1,0,2,97,84,120,56,11,209,950,202,3200,12680,7245,21548,
2020-07-05,,,1,0,2,98,84,121,55,11,208,935,197,3193,12736,7256,21756,
2020-07-06,,,1,0,2,98,84,123,55,10,207,920,192,3185,12790,7267,21962,
2020-07-07,,,1,0,2,99,84,125,54,10,206,906,188,3175,12844,7277,22167,
2020-07-08,,,1,0,2,99,84,126,53,10,204,891,183,3164,12896,7288,22371,
2020-07-09,,,1,0,2,100,84,128,52,10,203,876,179,3151,12948,7298,22573,
2020-07-10,,,1,0,2,101,84,129,51,10,201,862,175,3136,12999,7308,22773,
2020-07-11,,,1,0,2,101,85,131,50,9,199,848,172,3120,13049,7318,22972,
2020-07-12,,,1,0,2,102,85,133,49,9,197,833,168,3103,13098,7328,23169,
2020-07-13,,,1,0,2,102,85,134,48,9,196,819,165,3084,13146,7338,23364,
2020-07-14,,,1,0,2,103,85,136,47,9,194,805,162,3064,13193,7347,23557,
2020-07-15,,,1,0,2,103,85,137,46,9,192,791,159,3042,13239,7357,23748,
2020-07-16,,,0,0,2,104,85,139,46,9,190,777,156,3020,13285,7366,23938,
2020-07-17,,,0,0,2,104,85,141,45,9,188,763,153,2997,13330,7375,24125,
2020-07-18,,,0,0,2,105,85,142,44,9,187,750,151,2973,13374,7384,24311,
2020-07-19,,,0,0,2,105,85,144,43,8,185,737,148,2948,13417,7393,24496,
2020-07-20,,,0,0,2,106,86,145,43,8,183,724,146,2923,13460,7402,24678,
2020-07-21,,,0,0,2,106,86,147,42,8,181,711,144,2897,13501,7411,24859,
2020-07-22,,,0,0,2,106,86,149,41,8,180,699,142,2871,13543,7420,25038,
2020-07-23,,,0,0,2,107,86,150,41,8,178,687,140,2845,13583,7428,25215,
2020-07-24,,,0,0,2,107,86,152,40,8,176,675,138,2819,13623,7437,25391,
2020-07-25,,,0,0,2,108,86,153,39,8,175,664,136,2793,13663,7445,25565,
2020-07-26,,,0,0,2,108,86,155,39,8,173,653,135,2766,13702,7454,25738,
2020-07-27,,,0,0,2,109,86,156,38,8,171,642,134,2741,13740,7462,25909,
2020-07-28,,,0,0,2,109,86,158,38,8,170,632,132,2715,13778,7471,26078,
2020-07-29,,,0,0,2,109,86,160,37,8,168,622,131,2690,13815,7479,26246,
2020-07-30,,,0,0,2,110,86,161,37,8,167,612,130,2665,13851,7487,26413,
2020-07-31,,,0,0,2,110,86,163,36,8,165,603,129,2640,13888,7496,26577,
2020-08-01,,,0,0,2,111,87,164,36,8,164,594,128,2616,13923,7504,26741,
2020-08-02,,,0,0,2,111,87,166,35,8,162,585,127,2591,13959,7512,26902,
2020-08-03,,,0,0,2,111,87,167,35,8,161,576,126,2568,13993,7520,27063,
2020-08-04,,,0,0,2,112,87,168,34,8,159,568,125,2544,14028,7528,27222,
2020-08-05,,,0,0,2,112,87,170,34,8,158,560,125,2521,14062,7536,27379,
2020-08-06,,,0,0,2,112,87,171,34,8,157,553,124,2498,14095,7544,27535,
2020-08-07,,,0,0,2,113,87,173,33,8,155,545,123,2475,14129,7552,27690,
2020-08-08,,,0,0,2,113,87,174,33,8,154,538,123,2452,14161,7560,27843,
2020-08-09,,,0,0,2,113,87,176,32,7,152,531,122,2430,14194,7568,27995,
2020-08-10,,,0,0,2,114,87,177,32,7,151,524,122,2408,14226,7576,28145,
2020-08-11,,,0,0,2,114,87,178,32,7,150,518,121,2386,14258,7584,28294,
2020-08-12,,,0,0,2,114,87,180,31,7,148,511,121,2364,14289,7592,28442,
2020-08-13,,,0,0,2,115,87,181,31,7,147,505,121,2343,14320,7600,28589,
2020-08-14,,,0,0,2,115,87,182,31,7,146,499,120,2322,14351,7608,28734,
2020-08-15,,,0,0,2,115,87,184,30,7,144,493,120,2301,14381,7616,28878,
2020-08-16,,,0,0,2,116,88,185,30,7,143,488,120,2281,14411,7624,29021,
2020-08-17,,,0,0,2,116,88,186,30,7,142,482,119,2260,14441,7632,29162,
2020-08-18,,,0,0,2,116,88,188,30,7,141,477,119,2240,14471,7640,29302,
2020-08-19,,,0,0,2,116,88,189,29,7,139,472,119,2220,14500,7648,29441,
2020-08-20,,,0,0,2,117,88,190,29,7,138,467,119,2200,14529,7655,29579,
2020-08-21,,,0,0,2,117,88,191,29,7,137,462,118,2181,14557,7663,29716,
2020-08-22,,,0,0,2,117,88,193,28,7,136,457,118,2162,14586,7671,29851,
2020-08-23,,,0,0,2,117,88,194,28,7,135,453,118,2143,14614,7679,29985,
2020-08-24,,,0,0,2,118,88,195,28,7,134,448,118,2124,14642,7687,30118,
2020-08-25,,,0,0,2,118,88,196,28,7,132,444,118,2105,14670,7695,30250,
2020-08-26,,,0,0,2,118,88,197,27,7,131,440,118,2087,14697,7702,30381,
2020-08-27,,,0,0,2,119,88,199,27,7,130,436,118,2069,14725,7710,30511,
2020-08-28,,,0,0,2,119,88,200,27,7,129,432,117,2051,14752,7718,30639,
2020-08-29,,,0,0,2,119,88,201,27,7,128,428,117,2033,14778,7726,30767,
2020-08-30,,,0,0,2,119,88,202,27,7,127,424,117,2016,14805,7734,30893,
2020-08-31,,,0,0,2,120,88,203,26,7,126,420,117,1998,14832,7742,31018,
2020-09-01,,,0,0,2,120,89,204,26,7,125,417,117,1981,14858,7749,31143,
