date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,315,200,400,315,200,400,315,200,400,2.25803556236
2020-02-23,,,,,,,,,315,200,400,630,400,800,630,400,800,2.2506612099
2020-02-24,,,,,,,,,315,200,400,946,600,1200,946,600,1200,2.24904294547
2020-02-25,,,,,,,,,315,200,400,1261,800,1600,1261,800,1600,2.24707329098
2020-02-26,,,,,,,,,315,200,400,1576,1000,2000,1576,1000,2000,2.24467767974
2020-02-27,,,,,,,,,315,200,400,1891,1200,2400,1891,1200,2400,2.24176650038
2020-02-28,,,,,,,,,315,200,400,2206,1400,2800,2206,1400,2800,2.23823239171
2020-02-29,,,,,,,,,315,200,400,2521,1600,3200,2521,1600,3200,2.23394717853
2020-03-01,,,,,,,,,315,200,400,2837,1800,3600,2837,1800,3600,2.22875844145
2020-03-02,,,,,,,,,1007,635,1457,3843,2435,5057,3843,2435,5057,2.22248572348
2020-03-03,,,,,,,,,1001,632,1440,4844,3067,6497,4844,3067,6497,2.21491638365
2020-03-04,,,,,,,,,1071,676,1560,5916,3743,8056,5916,3743,8056,2.2058011173
2020-03-05,,,,,,,,,1215,765,1804,7131,4509,9860,7131,4509,9860,2.19484918908
2020-03-06,,,,,,,,,1515,952,2321,8646,5462,12181,8646,5462,12181,2.18172351932
2020-03-07,,,,,,,,,1981,1244,3119,10628,6706,15299,10628,6706,15299,2.16603604761
2020-03-08,,,,,,,,,2350,1476,3743,12663,7983,18642,12978,8183,19042,2.1473444956
2020-03-09,,,,,,,,,2691,1692,4315,15038,9476,22556,15669,9876,23356,2.12515306648
2020-03-10,,,,,,,,,3113,1961,5014,17837,11237,27170,18782,11837,28370,2.09892187944
2020-03-11,,,,,,,,,3634,2295,5844,21155,13332,32613,22416,14132,34213,2.0680923262
2020-03-12,,,,,,,,,4276,2713,6953,25115,15845,39166,26691,16845,41166,2.03213566387
2020-03-13,,,,,,,,,4937,3117,8163,29738,18762,46928,31629,19962,49328,1.99062652119
2020-03-14,,,,,,,,,5603,3488,9359,35025,22051,55887,37231,23451,58687,1.94333092952
2020-03-15,,,,,,,,,6301,3881,10483,41011,25733,65970,43532,27333,69170,1.89028671646
2020-03-16,,,,,,,,,7043,4309,11313,47738,29842,76882,50575,31642,80482,1.83185269349
2020-03-17,1,1,,,,,,,7820,4778,12539,54551,33985,87963,58394,36420,93020,1.76871398887
2020-03-18,0,1,,,,,,,8586,5275,13362,62136,38628,99885,66980,41695,106382,1.70184651993
2020-03-19,3,4,,,,,,,9310,5756,14046,70375,43708,112371,76290,47452,120427,1.63245590781
2020-03-20,1,5,,,,,,,9985,6243,14792,79144,49186,125359,86275,53696,135218,1.56191029171
2020-03-21,1,6,,,,,,,10607,6733,15326,88237,54966,138364,96883,60429,150544,1.49167986392
2020-03-22,3,9,,,,,,,11170,7216,15595,97425,60938,150839,108053,67645,166138,1.42327941308
2020-03-23,3,12,,,,,,,11659,7566,15921,106734,67027,163017,119712,75211,182058,1.35819333
2020-03-24,4,16,,,,,,,12067,8029,16288,116111,73365,174990,131779,83241,198345,1.29776207326
2020-03-25,3,19,,,,,,,12397,8499,16510,125394,79903,186485,144176,91740,214855,1.24303527972
2020-03-26,7,26,,,,,,,12657,8627,16650,134417,86235,197292,156833,100367,231505,1.19463792142
2020-03-27,8,34,,,,,,,12859,8580,16854,143001,92102,207192,169692,108948,248358,1.15271543724
2020-03-28,13,47,,,,,,,13008,8724,16993,151071,97709,216023,182700,117672,265351,1.11699045965
2020-03-29,19,66,,,,,,,13110,8855,17145,158578,103076,223809,195809,126527,282495,1.08690009673
2020-03-30,7,73,,,,,,,13169,8951,17395,165447,108146,230721,208979,135479,299890,1.06174806583
