date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,54,25,75,54,25,75,54,25,75,1.60942347954
2020-02-22,,,,,,,,,54,25,75,109,50,150,109,50,150,1.60660821995
2020-02-23,,,,,,,,,54,25,75,163,75,225,163,75,225,1.60598827986
2020-02-24,,,,,,,,,54,25,75,217,100,300,217,100,300,1.6052326748
2020-02-25,,,,,,,,,54,25,75,272,125,375,272,125,375,1.60431210018
2020-02-26,,,,,,,,,54,25,75,326,150,450,326,150,450,1.60319108403
2020-02-27,,,,,,,,,54,25,75,380,175,525,380,175,525,1.60182674969
2020-02-28,,,,,,,,,54,25,75,434,200,600,434,200,600,1.60016734682
2020-02-29,,,,,,,,,54,25,75,489,225,675,489,225,675,1.59815050658
2020-03-01,,,,,,,,,137,69,195,625,294,870,625,294,870,1.59570116426
2020-03-02,,,,,,,,,136,69,194,761,364,1064,761,364,1064,1.59272907454
2020-03-03,,,,,,,,,141,73,203,903,437,1267,903,437,1267,1.58912582268
2020-03-04,,,,,,,,,153,80,221,1056,517,1488,1056,517,1488,1.58476121927
2020-03-05,,,,,,,,,178,96,259,1234,614,1746,1234,614,1746,1.57947898815
2020-03-06,,,,,,,,,216,120,317,1450,735,2063,1450,735,2063,1.57309179397
2020-03-07,,,,,,,,,245,139,362,1641,850,2349,1695,875,2424,1.56537606538
2020-03-08,,,,,,,,,269,156,398,1855,981,2672,1964,1031,2822,1.55606801197
2020-03-09,,,,,,,,,296,176,440,2097,1132,3036,2260,1207,3261,1.54486397853
2020-03-10,,,,,,,,,327,199,487,2369,1307,3447,2586,1407,3747,1.53143072224
2020-03-11,,,,,,,,,365,229,543,2680,1511,3915,2951,1636,4290,1.51543297313
2020-03-12,,,,,,,,,402,259,601,3028,1746,4441,3354,1896,4891,1.49658334761
2020-03-13,,,,,,,,,438,290,650,3412,2012,5015,3792,2187,5540,1.47470958734
2020-03-14,,,,,,,,,474,323,695,3831,2311,5634,4266,2511,6234,1.44981857652
2020-03-15,,,,,,,,,510,359,735,4287,2645,6294,4776,2870,6969,1.42212916602
2020-03-16,1,1,,,,,,,548,392,777,4698,2968,6875,5324,3263,7745,1.39205934571
2020-03-17,0,1,,,,,,,585,430,829,5147,3330,7510,5908,3694,8573,1.36017835147
2020-03-18,0,1,,,,,,,619,461,866,5625,3718,8172,6528,4155,9438,1.32714690454
2020-03-19,0,1,,,,,,,652,477,904,6124,4115,8855,7180,4633,10342,1.29366328306
2020-03-20,0,1,,,,,,,682,497,945,6628,4516,9542,7861,5130,11287,1.26042364425
2020-03-21,2,3,,,,,,,710,514,980,7121,4910,10205,8572,5645,12267,1.22809873741
2020-03-22,0,3,,,,,,,736,532,1015,7612,5302,10858,9308,6177,13282,1.19732028084
2020-03-23,2,5,,,,,,,759,550,1043,8103,5696,11503,10067,6727,14325,1.16866110074
2020-03-24,0,5,,,,,,,780,567,1063,8587,6087,12127,10847,7294,15387,1.14259630066
2020-03-25,2,7,,,,,,,799,584,1079,9059,6471,12719,11646,7878,16466,1.11945079601
2020-03-26,2,9,,,,,,,815,600,1091,9510,6843,13266,12461,8479,17556,1.09935706968
2020-03-27,4,13,,,,,,,830,617,1103,9938,7200,13768,13291,9097,18658,1.08224918965
2020-03-28,2,15,,,,,,,844,631,1121,10343,7541,14239,14135,9729,19779,1.06790073969
2020-03-29,1,16,,,,,,,856,647,1142,10726,7865,14686,14991,10376,20920,1.05598956858
2020-03-30,2,18,,,,,,,867,657,1160,11083,8162,15111,15859,11033,22080,1.04616213906
2020-03-31,4,22,,,,,,,878,669,1170,11413,8439,15505,16737,11703,23249,1.038079228
2020-04-01,4,26,,,,,,,887,684,1174,11715,8694,15849,17624,12388,24422,1.03143959713
2020-04-02,5,31,,,,,,,896,699,1176,11992,8932,16159,18520,13088,25597,1.02598725911
2020-04-03,3,34,,,,,,,904,709,1176,12244,9164,16431,19424,13797,26773,1.02150964996
