date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,109,50,150,109,50,150,109,50,150,1.72162400271
2020-02-25,,,,,,,,,109,50,150,219,100,300,219,100,300,1.70412555745
2020-02-26,,,,,,,,,109,50,150,328,150,450,328,150,450,1.70033660021
2020-02-27,,,,,,,,,109,50,150,438,200,600,438,200,600,1.69574507535
2020-02-28,,,,,,,,,109,50,150,547,250,750,547,250,750,1.69018725737
2020-02-29,,,,,,,,,109,50,150,657,300,900,657,300,900,1.68346763129
2020-03-01,,,,,,,,,109,50,150,766,350,1050,766,350,1050,1.67535291103
2020-03-02,,,,,,,,,109,50,150,876,400,1200,876,400,1200,1.66556513855
2020-03-03,,,,,,,,,109,50,150,985,450,1350,985,450,1350,1.65377443015
2020-03-04,,,,,,,,,280,146,394,1265,596,1744,1265,596,1744,1.63959320545
2020-03-05,,,,,,,,,277,145,388,1542,741,2131,1542,741,2131,1.62257615018
2020-03-06,,,,,,,,,287,153,400,1828,894,2530,1828,894,2530,1.60223365289
2020-03-07,,,,,,,,,309,169,428,2137,1064,2958,2137,1064,2958,1.57806925391
2020-03-08,,,,,,,,,356,203,490,2493,1268,3447,2493,1268,3447,1.54964913037
2020-03-09,,,,,,,,,427,256,587,2920,1524,4034,2920,1524,4034,1.51669835186
2020-03-10,,,,,,,,,475,295,643,3285,1769,4526,3394,1819,4676,1.47919685193
2020-03-11,,,,,,,,,508,326,680,3683,2046,5056,3902,2146,5356,1.43743528888
2020-03-12,,,,,,,,,543,363,717,4116,2359,5622,4445,2509,6072,1.39200627862
2020-03-13,,,,,,,,,579,404,753,4586,2714,6225,5024,2914,6825,1.34374192282
2020-03-14,,,,,,,,,622,460,792,5098,3124,6866,5645,3374,7616,1.29363269027
2020-03-15,,,,,,,,,657,509,833,5646,3584,7549,6303,3884,8449,1.24275747362
2020-03-16,,,,,,,,,684,542,847,6220,4076,8245,6987,4426,9295,1.19223040742
2020-03-17,,,,,,,,,704,558,864,6815,4585,8959,7691,4985,10159,1.14315090669
2020-03-18,,,,,,,,,720,567,876,7426,5103,9684,8411,5553,11034,1.09654493099
2020-03-19,1,1,,,,,,,734,588,894,7880,5544,10184,9145,6141,11927,1.05329925355
2020-03-20,0,1,,,,,,,744,596,910,8347,5995,10706,9889,6737,12836,1.01409735254
2020-03-21,0,1,,,,,,,749,598,922,8809,6440,11228,10637,7335,13758,0.979364985231
2020-03-22,1,2,,,,,,,749,598,926,9250,6870,11726,11387,7934,14683,0.949238797636
2020-03-23,0,2,,,,,,,747,599,944,9641,7265,12180,12134,8533,15627,0.923577450001
2020-03-24,1,3,,,,,,,743,600,936,9957,7609,12529,12877,9134,16562,0.902022507559
2020-03-25,2,5,,,,,,,737,599,930,10220,7913,12816,13614,9733,17491,0.884089596263
2020-03-26,2,7,,,,,,,730,597,920,10442,8184,13056,14344,10330,18411,0.869256503068
2020-03-27,1,8,,,,,,,721,595,908,10621,8416,13247,15065,10926,19318,0.857025156126
2020-03-28,7,15,,,,,,,711,590,893,10753,8602,13387,15777,11516,20211,0.846953450934
2020-03-29,1,16,,,,,,,701,582,875,10832,8723,13470,16478,12098,21086,0.838664732721
