date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,36,25,40,36,25,40,36,25,40,2.13918128655
2020-03-04,,,,,,,,,36,25,40,72,50,80,72,50,80,2.05689575469
2020-03-05,,,,,,,,,36,25,40,107,75,120,107,75,120,2.03966202056
2020-03-06,,,,,,,,,36,25,40,143,100,160,143,100,160,2.01896245583
2020-03-07,,,,,,,,,36,25,40,179,125,200,179,125,200,1.99415926844
2020-03-08,,,,,,,,,36,25,40,215,150,240,215,150,240,1.9645511847
2020-03-09,,,,,,,,,36,25,40,251,175,280,251,175,280,1.92942434833
2020-03-10,,,,,,,,,36,25,40,286,200,320,286,200,320,1.88814571022
2020-03-11,,,,,,,,,36,25,40,322,225,360,322,225,360,1.84028976558
2020-03-12,,,,,,,,,99,67,130,421,292,490,421,292,490,1.78576093857
2020-03-13,,,,,,,,,96,66,124,517,358,613,517,358,613,1.72486270056
2020-03-14,,,,,,,,,98,68,128,615,426,741,615,426,741,1.65829386352
2020-03-15,,,,,,,,,105,74,138,720,501,878,720,501,878,1.58709834501
2020-03-16,,,,,,,,,120,86,159,840,587,1036,840,587,1036,1.51260566385
2020-03-17,,,,,,,,,142,104,187,982,691,1223,982,691,1223,1.43637054555
2020-03-18,,,,,,,,,154,116,202,1100,782,1384,1136,807,1424,1.36009626215
2020-03-19,,,,,,,,,161,124,204,1225,882,1547,1297,932,1627,1.28553413667
2020-03-20,,,,,,,,,167,127,208,1356,985,1715,1463,1060,1835,1.21437189973
2020-03-21,,,,,,,,,173,132,217,1493,1092,1892,1636,1192,2052,1.14812650473
2020-03-22,,,,,,,,,180,137,230,1638,1204,2081,1817,1329,2281,1.08803912924
2020-03-23,,,,,,,,,185,141,237,1787,1321,2277,2002,1471,2517,1.03496303242
2020-03-24,,,,,,,,,188,145,239,1939,1442,2475,2190,1617,2755,0.989265814179
2020-03-25,,,,,,,,,189,147,238,2092,1565,2673,2378,1765,2993,0.950803747262
2020-03-26,,,,,,,,,189,148,239,2245,1689,2871,2567,1914,3231,0.919006351578
2020-03-27,1,1,,,,,,,189,150,241,2336,1772,2982,2757,2064,3471,0.893041920706
2020-03-28,0,1,,,,,,,189,151,238,2429,1857,3096,2946,2215,3709,0.87199213525
2020-03-29,2,3,,,,,,,188,152,237,2519,1941,3205,3134,2368,3945,0.854980037266
2020-03-30,0,3,,,,,,,187,153,233,2600,2020,3301,3320,2521,4178,0.841237082627
2020-03-31,2,5,,,,,,,185,152,231,2665,2086,3373,3505,2674,4408,0.830123061442
2020-04-01,0,5,,,,,,,183,151,228,2706,2133,3414,3688,2825,4636,0.821119411606
2020-04-02,2,7,,,,,,,181,150,224,2732,2168,3436,3869,2976,4859,0.813811688146
2020-04-03,2,9,,,,,,,178,149,219,2750,2192,3451,4047,3125,5078,0.807870106461
2020-04-04,1,10,,,,,,,176,147,214,2760,2212,3458,4223,3273,5292,0.803032068814
2020-04-05,0,10,,,,,,,174,146,210,2760,2227,3451,4397,3419,5502,0.799087819006
2020-04-06,0,10,,,,,,,171,144,207,2751,2234,3428,4568,3564,5708,0.795869138993
2020-04-07,2,12,,,,,,,169,141,203,2734,2233,3394,4736,3705,5910,0.793240587528
2020-04-08,2,14,,,,,,,166,138,199,2713,2226,3354,4902,3843,6109,0.791092729784
2020-04-09,2,16,,,,,,,164,134,196,2688,2213,3312,5066,3978,6304,0.789336884651
2020-04-10,1,17,,,,,,,161,131,194,2660,2196,3267,5227,4110,6497,0.787901020235
2020-04-11,2,19,,,,,,,159,128,191,2629,2174,3217,5386,4239,6688,0.786726520751
2020-04-12,0,19,,,,,,,156,125,187,2596,2149,3167,5542,4365,6875,0.785765620343
2020-04-13,0,19,,,,,,,154,123,184,2562,2119,3114,5695,4488,7059,0.784979352736
2020-04-14,1,20,,,,,,,151,120,183,2526,2086,3063,5846,4608,7241,0.784335904037
2020-04-15,4,24,,,,,,,149,117,180,2490,2051,3013,5995,4726,7421,0.78380928366
2020-04-16,3,27,,,,,,,146,114,178,2454,2015,2963,6142,4840,7598,0.783378248292
2020-04-17,2,29,,,,,,,144,112,176,2417,1977,2915,6286,4953,7774,0.78302542845
2020-04-18,3,32,,,,,,,142,109,175,2380,1937,2871,6427,5063,7948,0.782736618079
2020-04-19,2,34,,,,,,,139,107,173,2344,1897,2829,6567,5170,8121,0.782500195885
2020-04-20,1,35,,,,,,,137,105,171,2307,1856,2790,6704,5275,8291,0.782306653437
2020-04-21,1,36,,,,,,,135,102,169,2271,1814,2753,6839,5378,8460,0.782086575605
2020-04-22,3,39,,,,,,,133,99,169,2235,1772,2718,6971,5478,8628,0.781889346347
2020-04-23,5,44,,,,,,,130,97,167,2199,1732,2687,7102,5576,8795,0.781739190723
2020-04-24,3,47,,,,,,,128,95,166,2164,1693,2657,7230,5672,8961,0.781623851281
2020-04-25,0,47,,,,,,,126,93,165,2129,1655,2629,7356,5765,9125,0.781514905915
2020-04-26,3,50,,,,,,,124,91,164,2094,1618,2602,7480,5857,9289,0.781432841453
2020-04-27,1,51,,,,,,,122,89,163,2060,1581,2577,7601,5946,9451,0.781432887151
2020-04-28,0,51,,,,,,,120,86,161,2026,1545,2554,7721,6033,9612,0.781432955325
