date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,130,50,150,130,50,150,130,50,150,1.9513225198
2020-03-02,,,,,,,,,130,50,150,260,100,300,260,100,300,1.91631532031
2020-03-03,,,,,,,,,130,50,150,390,150,450,390,150,450,1.90857955086
2020-03-04,,,,,,,,,130,50,150,520,200,600,520,200,600,1.89911228335
2020-03-05,,,,,,,,,130,50,150,650,250,750,650,250,750,1.8875139612
2020-03-06,,,,,,,,,130,50,150,780,300,900,780,300,900,1.87329625611
2020-03-07,,,,,,,,,130,50,150,910,350,1050,910,350,1050,1.85587782269
2020-03-08,,,,,,,,,130,50,150,1040,400,1200,1040,400,1200,1.83460051554
2020-03-09,,,,,,,,,130,50,150,1170,450,1350,1170,450,1350,1.80878261585
2020-03-10,,,,,,,,,355,164,474,1526,614,1824,1526,614,1824,1.77782134898
2020-03-11,,,,,,,,,349,162,459,1875,777,2283,1875,777,2283,1.74133580672
2020-03-12,,,,,,,,,361,173,477,2236,951,2760,2236,951,2760,1.6993074476
2020-03-13,,,,,,,,,389,196,521,2625,1147,3281,2625,1147,3281,1.65215657711
2020-03-14,,,,,,,,,451,244,615,3076,1391,3895,3076,1391,3895,1.60071853217
2020-03-15,,,,,,,,,543,316,748,3619,1708,4642,3619,1708,4642,1.54613756947
2020-03-16,,,,,,,,,602,370,817,4090,2029,5309,4220,2079,5459,1.48973038127
2020-03-17,,,,,,,,,640,416,860,4600,2396,6018,4860,2496,6318,1.43286362264
2020-03-18,,,,,,,,,681,474,929,5152,2820,6796,5542,2970,7246,1.37686283841
2020-03-19,,,,,,,,,726,536,996,5748,3307,7642,6268,3507,8242,1.32295056118
2020-03-20,,,,,,,,,779,600,1056,6397,3858,8548,7047,4108,9298,1.27220528677
2020-03-21,,,,,,,,,825,630,1097,7092,4438,9495,7872,4738,10395,1.22553070221
2020-03-22,,,,,,,,,861,655,1127,7823,5044,10471,8733,5394,11521,1.18361989976
2020-03-23,,,,,,,,,891,683,1147,8584,5677,11467,9624,6077,12667,1.14690428497
2020-03-24,,,,,,,,,920,720,1178,9373,6348,12494,10544,6798,13844,1.11550302911
2020-03-25,1,1,,,,,,,949,747,1210,9967,6930,13229,11493,7545,15053,1.08921384531
2020-03-26,0,1,,,,,,,977,774,1247,10595,7541,14017,12470,8319,16300,1.06757210603
2020-03-27,3,4,,,,,,,1001,799,1273,11235,8167,14813,13471,9118,17573,1.04996015457
2020-03-28,0,4,,,,,,,1022,824,1296,11869,8795,15588,14493,9943,18868,1.03572047558
2020-03-29,6,10,,,,,,,1042,847,1302,12460,9398,16276,15535,10790,20170,1.02423702965
2020-03-30,0,10,,,,,,,1061,871,1320,12978,9953,16848,16596,11661,21489,1.01497620715
2020-03-31,13,23,,,,,,,1079,894,1337,13455,10476,17368,17675,12556,22826,1.00749704582
2020-04-01,4,27,,,,,,,1096,916,1352,13911,10976,17860,18771,13472,24177,1.00144448116
2020-04-02,5,32,,,,,,,1111,929,1365,14340,11431,18296,19882,14402,25542,0.99653604092
2020-04-03,6,38,,,,,,,1126,941,1374,14740,11835,18673,21008,15343,26915,0.992547775136
2020-04-04,6,44,,,,,,,1140,955,1374,15101,12190,18991,22148,16299,28288,0.989301880445
2020-04-05,1,45,,,,,,,1153,976,1372,15428,12536,19266,23301,17275,29660,0.986656663849
2020-04-06,4,49,,,,,,,1166,991,1369,15733,12872,19508,24466,18266,31028,0.984498702474
2020-04-07,15,64,,,,,,,1178,1011,1375,16020,13200,19736,25644,19277,32403,0.982736806898
2020-04-08,2,66,,,,,,,1189,1030,1381,16289,13510,19939,26833,20308,33783,0.981297381504
2020-04-09,4,70,,,,,,,1200,1048,1386,16539,13812,20116,28032,21357,35168,0.980120840947
2020-04-10,10,80,,,,,,,1210,1060,1403,16773,14098,20272,29243,22417,36571,0.979158820302
2020-04-11,12,92,,,,,,,1220,1066,1417,16991,14365,20416,30462,23484,37988,0.978100148108
2020-04-12,1,93,,,,,,,1229,1074,1430,17198,14616,20550,31691,24559,39418,0.977200309024
2020-04-13,6,99,,,,,,,1238,1081,1431,17394,14850,20679,32929,25641,40848,0.976421777437
2020-04-14,15,114,,,,,,,1246,1088,1435,17579,15067,20793,34175,26729,42282,0.97582685761
2020-04-15,4,118,,,,,,,1254,1094,1444,17754,15267,20901,35430,27823,43726,0.975275235659
2020-04-16,15,133,,,,,,,1262,1095,1460,17920,15446,21008,36691,28918,45185,0.974830752476
2020-04-17,15,148,,,,,,,1269,1094,1475,18078,15611,21118,37960,30013,46660,0.974832961131
2020-04-18,5,153,,,,,,,1276,1092,1490,18229,15763,21235,39237,31106,48149,0.974836255873
2020-04-19,4,157,,,,,,,1283,1085,1505,18372,15892,21366,40520,32191,49653,0.974841170644
2020-04-20,6,163,,,,,,,1289,1086,1513,18509,16002,21507,41809,33278,51166,0.974848501713
2020-04-21,20,183,,,,,,,1296,1081,1521,18639,16092,21659,43105,34359,52687,0.974859436362
2020-04-22,13,196,,,,,,,1301,1081,1533,18762,16162,21817,44406,35440,54220,0.974875744449
2020-04-23,6,202,,,,,,,1307,1076,1547,18880,16208,21984,45713,36516,55766,0.974900063261
2020-04-24,7,209,,,,,,,1312,1071,1560,18993,16230,22157,47025,37587,57325,0.974936320439
2020-04-25,0,209,,,,,,,1317,1069,1572,19099,16239,22326,48342,38656,58897,0.974990360385
2020-04-26,10,219,,,,,,,1322,1066,1584,19201,16239,22493,49664,39723,60481,0.975070868742
2020-04-27,9,228,,,,,,,1326,1064,1596,19298,16228,22659,50990,40787,62076,0.975190729428
2020-04-28,14,242,,,,,,,1330,1060,1607,19390,16206,22835,52320,41848,63683,0.975369000345
2020-04-29,14,256,,,,,,,1334,1052,1618,19478,16170,23019,53654,42900,65301,0.975633753891
2020-04-30,16,272,,,,,,,1338,1044,1629,19562,16121,23203,54991,43945,66929,0.976026081879
2020-05-01,16,288,,,,,,,1342,1042,1639,19642,16068,23383,56333,44987,68568,0.97660556952
2020-05-02,0,288,,,,,,,1346,1040,1650,19718,16014,23558,57679,46028,70217,0.977457401948
2020-05-03,2,290,,,,,,,1350,1039,1662,19792,15961,23731,59029,47067,71879,0.978700779045
2020-05-04,8,298,,,,,,,1355,1038,1676,19864,15913,23902,60383,48105,73555,0.980497126496
2020-05-05,17,315,,,,,,,1360,1038,1687,19935,15866,24076,61744,49144,75242,0.983054223393
2020-05-06,28,343,,,,,,,1368,1034,1699,20007,15819,24254,63111,50178,76940,0.986618558054
2020-05-07,26,369,,,,,,,1377,1027,1720,20082,15766,24441,64488,51206,78660,0.991444050625
2020-05-08,14,383,,,,,,,1388,1018,1745,20163,15708,24639,65876,52224,80404,0.997725233763
2020-05-09,7,390,,,,,,,1402,1015,1771,20253,15652,24850,67278,53240,82174,1.00549591966
2020-05-10,3,393,,,,,,,1419,1022,1804,20354,15605,25082,68696,54262,83978,1.01452658143
2020-05-11,10,403,,,,,,,1438,1030,1841,20471,15569,25339,70134,55293,85819,1.02428938037
2020-05-12,32,435,,,,,,,1456,1027,1874,20601,15533,25617,71590,56321,87693,1.0316536985
2020-05-13,15,450,,,,,,,1476,1025,1917,20747,15498,25927,73067,57346,89609,1.03869861077
2020-05-14,23,473,,,,,,,1499,1023,1966,20912,15469,26275,74565,58370,91575,1.04515782104
2020-05-15,10,483,,,,,,,1522,1020,2019,21096,15445,26665,76087,59390,93593,1.05085352698
2020-05-16,2,485,,,,,,,1547,1031,2071,21301,15434,27096,77634,60422,95664,1.05570582854
2020-05-17,3,488,,,,,,,1572,1042,2127,21527,15436,27573,79206,61464,97790,1.05971970712
2020-05-18,1,489,,,,,,,1597,1049,2186,21775,15446,28097,80804,62514,99976,1.06295996122
2020-05-19,15,504,,,,,,,1624,1055,2247,22044,15464,28668,82427,63570,102223,1.06552453735
2020-05-20,18,522,,,,,,,1651,1067,2311,22334,15493,29292,84078,64637,104533,1.0675227821
2020-05-21,7,529,,,,,,,1678,1078,2376,22645,15537,29968,85757,65715,106908,1.06906083609
2020-05-22,12,541,,,,,,,1706,1080,2442,22975,15590,30690,87463,66796,109350,1.07023357537
2020-05-23,8,549,,,,,,,1735,1076,2510,23322,15648,31456,89198,67873,111860,1.07112135879
2020-05-24,2,551,,,,,,,1763,1074,2580,23683,15707,32265,90961,68947,114439,1.0717897725
2020-05-25,15,566,,,,,,,1792,1071,2651,24057,15756,33111,92753,70019,117089,1.07229095993
2020-05-26,14,580,,,,,,,1822,1066,2723,24441,15792,33993,94575,71086,119812,1.0726656024
2020-05-27,3,583,,,,,,,1852,1061,2797,24837,15826,34917,96427,72147,122609,1.07294500685
2020-05-28,8,591,,,,,,,1882,1056,2873,25243,15857,35873,98309,73204,125481,1.07315302594
2020-05-29,19,610,,,,,,,1913,1050,2950,25657,15884,36857,100222,74254,128431,1.07330769992
2020-05-30,8,618,,,,,,,1944,1044,3029,26078,15908,37866,102166,75299,131459,1.07342259936
2020-05-31,12,630,,,,,,,1975,1038,3109,26507,15915,38904,104141,76338,134567,1.073507892
2020-06-01,,,11,7,14,641,637,644,2007,1033,3190,26942,15907,39968,106149,77371,137757,
2020-06-02,,,11,7,14,652,645,658,2040,1028,3274,27385,15886,41055,108188,78400,141031,
2020-06-03,,,11,7,15,662,653,672,2073,1022,3359,27834,15853,42167,110261,79423,144389,
2020-06-04,,,11,7,15,674,660,687,2107,1017,3447,28290,15803,43303,112369,80440,147835,
2020-06-05,,,11,7,15,685,668,701,2142,1011,3537,28754,15736,44464,114511,81452,151371,
2020-06-06,,,11,7,16,696,676,717,2178,1006,3628,29226,15661,45650,116689,82458,154999,
2020-06-07,,,12,7,16,708,683,732,2214,1001,3722,29705,15586,46861,118903,83459,158720,
2020-06-08,,,12,7,16,720,691,748,2251,995,3817,30193,15507,48098,121153,84455,162536,
2020-06-09,,,12,7,17,731,699,764,2289,990,3915,30689,15426,49362,123442,85446,166451,
2020-06-10,,,12,7,17,744,707,781,2327,985,4015,31194,15344,50653,125769,86431,170465,
2020-06-11,,,12,7,18,756,715,799,2360,977,4106,31702,15260,51962,128129,87408,174571,
2020-06-12,,,13,8,18,768,723,816,2394,969,4200,32214,15174,53289,130524,88378,178770,
2020-06-13,,,13,8,19,781,731,835,2428,961,4294,32730,15085,54633,132952,89340,183063,
2020-06-14,,,13,8,19,794,739,854,2462,954,4389,33248,14995,55993,135414,90294,187452,
2020-06-15,,,13,8,20,808,747,873,2496,945,4483,33769,14901,57368,137910,91240,191935,
2020-06-16,,,13,8,20,821,755,893,2528,936,4576,34289,14805,58753,140438,92176,196510,
2020-06-17,,,14,7,21,835,763,914,2559,927,4667,34808,14704,60146,142997,93104,201176,
2020-06-18,,,14,7,22,849,771,935,2589,917,4757,35324,14598,61544,145586,94021,205932,
2020-06-19,,,14,7,22,863,779,956,2619,907,4846,35836,14489,62943,148204,94929,210777,
2020-06-20,,,14,7,23,877,787,979,2648,897,4934,36341,14374,64340,150852,95826,215711,
2020-06-21,,,15,7,23,892,794,1001,2675,886,5021,36838,14254,65733,153527,96713,220731,
2020-06-22,,,15,7,24,907,802,1025,2702,875,5105,37326,14129,67116,156229,97589,225836,
2020-06-23,,,15,7,25,922,810,1049,2727,864,5188,37803,13998,68487,158957,98453,231023,
2020-06-24,,,15,7,25,937,818,1074,2752,853,5269,38266,13860,69841,161709,99307,236291,
2020-06-25,,,16,7,26,953,825,1099,2775,841,5348,38715,13717,71174,164484,100148,241638,
2020-06-26,,,16,7,26,969,833,1125,2798,829,5424,39152,13569,72492,167281,100977,247062,
2020-06-27,,,16,7,27,985,841,1152,2819,817,5499,39576,13416,73791,170100,101794,252560,
2020-06-28,,,16,7,28,1001,848,1179,2838,804,5570,39986,13259,75067,172938,102599,258130,
2020-06-29,,,17,7,29,1018,856,1207,2857,792,5640,40381,13097,76318,175795,103391,263769,
2020-06-30,,,17,7,29,1035,863,1236,2874,779,5706,40759,12931,77541,178669,104171,269475,
2020-07-01,,,17,7,30,1052,870,1265,2890,766,5770,41121,12760,78735,181558,104937,275244,
2020-07-02,,,17,7,31,1069,878,1295,2904,753,5830,41466,12587,79898,184462,105691,281073,
2020-07-03,,,18,7,31,1087,885,1326,2917,740,5888,41794,12409,81029,187379,106431,286960,
2020-07-04,,,18,7,32,1105,892,1358,2928,727,5942,42103,12229,82125,190308,107158,292902,
2020-07-05,,,18,7,33,1123,900,1390,2939,713,5993,42394,12045,83184,193246,107872,298894,
2020-07-06,,,18,7,33,1142,907,1423,2947,700,6040,42666,11859,84203,196193,108572,304934,
2020-07-07,,,19,7,34,1161,914,1457,2954,686,6084,42918,11670,85183,199148,109259,311018,
2020-07-08,,,19,7,35,1179,921,1491,2960,673,6125,43151,11479,86120,202107,109932,317142,
2020-07-09,,,19,6,36,1199,928,1526,2964,659,6162,43363,11285,87013,205071,110592,323303,
2020-07-10,,,19,6,36,1218,935,1562,2966,646,6195,43554,11090,87860,208038,111239,329498,
2020-07-11,,,20,6,37,1238,941,1598,2967,632,6224,43723,10894,88659,211005,111871,335721,
2020-07-12,,,20,6,38,1258,948,1635,2967,619,6249,43872,10696,89410,213972,112490,341970,
2020-07-13,,,20,6,38,1278,955,1673,2965,605,6271,43998,10496,90111,216936,113096,348240,
2020-07-14,,,20,6,39,1298,961,1712,2961,592,6288,44102,10296,90760,219897,113688,354528,
2020-07-15,,,20,6,39,1318,968,1750,2956,578,6302,44184,10096,91355,222852,114267,360830,
2020-07-16,,,21,6,40,1339,974,1790,2949,565,6311,44243,9895,91897,225801,114833,367141,
2020-07-17,,,21,6,41,1360,980,1830,2940,552,6317,44279,9693,92384,228741,115385,373457,
2020-07-18,,,21,6,41,1381,987,1871,2930,539,6318,44292,9492,92815,231672,115924,379775,
2020-07-19,,,21,6,42,1402,993,1912,2919,525,6320,44283,9291,93194,234591,116450,386095,
2020-07-20,,,21,6,42,1423,999,1954,2906,512,6313,44250,9090,93514,237497,116963,392408,
2020-07-21,,,21,5,43,1445,1005,1996,2892,500,6302,44195,8890,93776,240388,117463,398709,
2020-07-22,,,22,5,43,1466,1011,2039,2876,487,6287,44116,8691,93978,243264,117950,404996,
2020-07-23,,,22,5,44,1488,1016,2082,2861,475,6268,44017,8493,94121,246125,118426,411263,
2020-07-24,,,22,5,44,1510,1022,2126,2844,464,6245,43898,8298,94204,248969,118890,417507,
2020-07-25,,,22,5,45,1531,1027,2170,2827,453,6218,43759,8105,94227,251796,119344,423724,
2020-07-26,,,22,5,45,1553,1033,2215,2808,442,6187,43599,7914,94190,254604,119786,429911,
2020-07-27,,,22,5,45,1575,1038,2259,2789,431,6152,43421,7727,94093,257393,120218,436063,
2020-07-28,,,22,5,46,1597,1043,2305,2768,421,6114,43225,7543,93936,260161,120639,442176,
2020-07-29,,,22,5,46,1620,1049,2350,2747,411,6072,43011,7362,93720,262908,121051,448248,
2020-07-30,,,22,5,46,1642,1054,2396,2725,401,6027,42781,7185,93445,265633,121453,454274,
2020-07-31,,,22,4,47,1664,1059,2442,2702,392,5978,42534,7012,93111,268335,121845,460252,
2020-08-01,,,22,4,47,1686,1063,2489,2679,383,5926,42273,6843,92720,271014,122228,466177,
2020-08-02,,,22,4,47,1708,1068,2535,2654,374,5870,41996,6678,92272,273668,122603,472047,
2020-08-03,,,22,4,47,1731,1073,2582,2629,365,5812,41706,6518,91764,276297,122968,477858,
2020-08-04,,,22,4,47,1753,1077,2629,2603,357,5750,41403,6363,91201,278900,123326,483608,
2020-08-05,,,22,4,48,1775,1082,2676,2577,349,5688,41089,6212,90587,281477,123675,489296,
2020-08-06,,,22,4,48,1797,1086,2723,2554,341,5635,40767,6066,89935,284031,124016,494931,
2020-08-07,,,22,4,48,1819,1090,2771,2530,333,5579,40436,5923,89247,286560,124350,500509,
2020-08-08,,,22,4,48,1841,1094,2818,2505,326,5521,40096,5785,88523,289065,124676,506030,
2020-08-09,,,22,4,48,1863,1098,2865,2480,318,5462,39750,5650,87767,291546,124995,511491,
2020-08-10,,,22,3,48,1885,1102,2912,2456,311,5403,39397,5520,86983,294001,125307,516893,
2020-08-11,,,22,3,48,1907,1106,2960,2431,304,5345,39040,5393,86176,296433,125611,522238,
2020-08-12,,,22,3,48,1928,1110,3007,2407,298,5287,38679,5270,85349,298840,125910,527524,
2020-08-13,,,22,3,48,1950,1114,3054,2383,291,5230,38316,5150,84506,301224,126201,532753,
2020-08-14,,,21,3,47,1971,1117,3101,2359,285,5171,37950,5034,83651,303583,126487,537924,
2020-08-15,,,21,3,47,1993,1121,3147,2336,279,5113,37583,4921,82786,305919,126766,543037,
2020-08-16,,,21,3,47,2014,1124,3194,2312,273,5055,37216,4811,81915,308230,127040,548092,
2020-08-17,,,21,3,47,2035,1127,3240,2288,267,4998,36850,4704,81042,310518,127307,553089,
2020-08-18,,,21,3,47,2056,1131,3286,2265,262,4943,36486,4601,80173,312783,127570,558031,
2020-08-19,,,21,3,46,2076,1134,3332,2241,256,4886,36124,4500,79309,315024,127826,562917,
2020-08-20,,,21,3,46,2097,1137,3377,2218,251,4830,35765,4402,78451,317242,128078,567747,
2020-08-21,,,20,3,46,2117,1140,3422,2195,246,4774,35406,4307,77590,319436,128324,572520,
2020-08-22,,,20,2,45,2137,1143,3467,2171,241,4718,35048,4215,76729,321608,128565,577237,
2020-08-23,,,20,2,45,2158,1146,3511,2149,236,4662,34691,4125,75870,323757,128801,581899,
2020-08-24,,,20,2,44,2177,1148,3555,2126,231,4607,34337,4038,75015,325882,129033,586505,
2020-08-25,,,20,2,44,2197,1151,3599,2103,227,4551,33984,3953,74163,327985,129260,591056,
2020-08-26,,,19,2,44,2217,1154,3642,2080,222,4496,33633,3871,73315,330066,129483,595552,
2020-08-27,,,19,2,43,2236,1156,3684,2058,218,4441,33283,3791,72468,332124,129701,599992,
2020-08-28,,,19,2,43,2255,1159,3727,2036,214,4387,32936,3714,71625,334159,129915,604378,
2020-08-29,,,19,2,42,2274,1162,3768,2013,210,4332,32590,3638,70786,336173,130126,608710,
2020-08-30,,,19,2,42,2293,1164,3810,1991,206,4278,32246,3565,69951,338164,130332,612988,
2020-08-31,,,19,2,41,2311,1166,3851,1970,202,4224,31903,3494,69120,340134,130534,617211,
2020-09-01,,,18,2,41,2330,1169,3891,1948,198,4171,31563,3425,68293,342082,130733,621382,
