date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-10,,,1,0,1,21,19,23,77,36,130,1087,577,1731,3521,2436,4848,
2020-06-11,,,1,0,1,21,19,24,77,35,132,1097,574,1763,3598,2471,4979,
2020-06-12,,,1,0,1,22,20,25,77,35,133,1107,569,1793,3675,2507,5112,
2020-06-13,,,1,0,1,22,20,25,77,34,135,1115,565,1823,3753,2541,5246,
2020-06-14,,,1,0,1,23,20,26,77,34,136,1123,559,1852,3830,2576,5382,
2020-06-15,,,1,0,1,24,21,27,78,33,138,1130,553,1880,3908,2609,5519,
2020-06-16,,,1,0,1,24,21,28,78,32,139,1136,547,1907,3985,2642,5658,
2020-06-17,,,1,0,1,25,21,28,78,32,140,1141,540,1933,4063,2675,5797,
2020-06-18,,,1,0,1,25,21,29,77,31,141,1146,533,1958,4140,2706,5938,
2020-06-19,,,1,0,1,26,22,30,77,30,142,1149,526,1982,4218,2737,6080,
2020-06-20,,,1,0,1,26,22,31,77,30,143,1152,518,2004,4295,2768,6223,
2020-06-21,,,1,0,1,27,22,32,77,29,144,1155,509,2026,4372,2797,6367,
2020-06-22,,,1,0,1,27,23,33,77,29,145,1156,501,2047,4449,2827,6511,
2020-06-23,,,1,0,1,28,23,33,77,28,146,1157,492,2067,4526,2855,6657,
2020-06-24,,,1,0,1,28,23,34,76,27,147,1157,483,2085,4602,2883,6803,
2020-06-25,,,1,0,1,29,24,35,76,27,147,1157,474,2102,4678,2910,6950,
2020-06-26,,,1,0,1,30,24,36,76,26,148,1156,465,2119,4754,2937,7097,
2020-06-27,,,1,0,1,30,24,37,76,26,148,1154,456,2134,4830,2963,7245,
2020-06-28,,,1,0,1,31,25,38,75,25,149,1152,446,2148,4905,2988,7394,
2020-06-29,,,1,0,1,31,25,39,75,24,149,1150,437,2161,4980,3013,7542,
2020-06-30,,,1,0,1,32,25,40,74,24,150,1146,428,2173,5054,3037,7691,
2020-07-01,,,1,0,1,32,25,41,74,23,150,1143,418,2184,5128,3061,7841,
2020-07-02,,,1,0,1,33,26,42,73,22,150,1138,409,2193,5201,3084,7990,
2020-07-03,,,1,0,1,34,26,43,73,22,150,1134,400,2202,5274,3106,8139,
2020-07-04,,,1,0,1,34,26,44,72,21,150,1129,390,2209,5346,3128,8289,
2020-07-05,,,1,0,2,35,26,45,72,21,150,1123,381,2216,5418,3149,8438,
2020-07-06,,,1,0,2,35,27,46,71,20,150,1117,372,2221,5489,3170,8587,
2020-07-07,,,1,0,2,36,27,47,71,20,149,1111,363,2225,5560,3190,8736,
2020-07-08,,,1,0,2,36,27,48,70,19,149,1104,354,2228,5630,3209,8884,
2020-07-09,,,1,0,2,37,27,49,69,18,148,1097,345,2230,5699,3228,9032,
2020-07-10,,,1,0,2,38,28,50,69,18,148,1089,336,2230,5768,3247,9179,
2020-07-11,,,1,0,2,38,28,51,68,17,147,1081,327,2230,5836,3265,9326,
2020-07-12,,,1,0,2,39,28,52,67,17,147,1073,319,2228,5903,3282,9473,
2020-07-13,,,1,0,2,39,28,53,67,16,146,1064,310,2225,5969,3299,9618,
2020-07-14,,,1,0,2,40,29,54,66,16,146,1056,302,2222,6035,3316,9764,
2020-07-15,,,1,0,2,40,29,55,65,16,145,1047,294,2218,6100,3332,9909,
2020-07-16,,,1,0,2,41,29,56,65,15,145,1037,286,2213,6165,3347,10053,
2020-07-17,,,1,0,2,42,29,57,64,15,144,1028,278,2207,6229,3363,10197,
2020-07-18,,,1,0,2,42,29,59,63,14,144,1018,271,2201,6293,3377,10340,
2020-07-19,,,1,0,2,43,30,60,63,14,143,1009,263,2195,6355,3392,10483,
2020-07-20,,,1,0,2,43,30,61,62,14,143,999,256,2188,6418,3406,10625,
2020-07-21,,,1,0,2,44,30,62,62,13,142,990,250,2181,6479,3420,10767,
2020-07-22,,,1,0,2,44,30,63,61,13,142,981,243,2173,6541,3433,10908,
2020-07-23,,,1,0,2,45,30,64,61,13,141,971,237,2166,6601,3447,11049,
2020-07-24,,,1,0,2,46,30,65,60,12,141,962,231,2158,6661,3460,11190,
2020-07-25,,,1,0,2,46,31,66,59,12,140,953,225,2150,6721,3472,11329,
2020-07-26,,,1,0,2,47,31,68,59,12,140,944,219,2143,6780,3484,11469,
2020-07-27,,,1,0,2,47,31,69,58,12,139,935,214,2135,6838,3496,11607,
2020-07-28,,,1,0,2,48,31,70,58,11,139,927,209,2128,6896,3508,11746,
2020-07-29,,,1,0,2,48,31,71,57,11,138,918,204,2120,6953,3520,11883,
2020-07-30,,,1,0,2,49,31,72,57,11,138,910,199,2112,7010,3531,12020,
2020-07-31,,,1,0,2,49,32,73,56,11,137,901,194,2105,7067,3542,12157,
2020-08-01,,,1,0,2,50,32,74,56,10,137,893,190,2097,7123,3553,12293,
2020-08-02,,,1,0,2,50,32,75,55,10,136,885,186,2089,7178,3564,12429,
2020-08-03,,,1,0,2,51,32,76,55,10,136,878,182,2082,7233,3574,12564,
2020-08-04,,,0,0,2,51,32,77,55,10,135,870,178,2074,7288,3584,12699,
2020-08-05,,,0,0,2,52,32,79,54,10,135,862,174,2066,7342,3594,12833,
2020-08-06,,,0,0,2,52,32,80,54,9,134,855,170,2058,7395,3604,12966,
2020-08-07,,,0,0,2,53,32,81,53,9,134,847,167,2051,7449,3614,13099,
2020-08-08,,,0,0,2,53,33,82,53,9,133,840,164,2043,7501,3624,13232,
2020-08-09,,,0,0,2,54,33,83,52,9,133,833,160,2035,7554,3633,13364,
2020-08-10,,,0,0,2,54,33,84,52,9,132,826,157,2027,7606,3642,13496,
2020-08-11,,,0,0,2,55,33,85,52,9,131,819,154,2020,7657,3651,13627,
2020-08-12,,,0,0,2,55,33,86,51,8,131,812,151,2012,7708,3660,13757,
2020-08-13,,,0,0,2,56,33,87,51,8,130,806,149,2004,7759,3669,13887,
2020-08-14,,,0,0,2,56,33,88,50,8,130,799,146,1996,7809,3678,14016,
2020-08-15,,,0,0,2,56,33,89,50,8,129,793,144,1989,7859,3686,14145,
2020-08-16,,,0,0,2,57,33,90,50,8,129,786,141,1981,7909,3695,14274,
2020-08-17,,,0,0,2,57,33,91,49,8,128,780,139,1973,7958,3703,14401,
2020-08-18,,,0,0,2,58,34,92,49,8,128,774,137,1965,8007,3711,14529,
2020-08-19,,,0,0,2,58,34,93,48,8,127,767,134,1957,8055,3719,14656,
2020-08-20,,,0,0,2,59,34,94,48,7,127,761,132,1950,8103,3727,14782,
2020-08-21,,,0,0,2,59,34,95,48,7,126,755,130,1942,8151,3735,14908,
2020-08-22,,,0,0,2,59,34,96,47,7,126,750,128,1934,8198,3743,15033,
2020-08-23,,,0,0,2,60,34,98,47,7,125,744,127,1926,8245,3751,15158,
2020-08-24,,,0,0,2,60,34,99,47,7,125,738,125,1918,8292,3758,15282,
2020-08-25,,,0,0,2,61,34,100,46,7,124,732,123,1911,8338,3766,15406,
2020-08-26,,,0,0,2,61,34,101,46,7,124,727,122,1903,8384,3773,15529,
2020-08-27,,,0,0,2,62,34,102,46,7,123,721,120,1895,8430,3781,15652,
2020-08-28,,,0,0,2,62,34,103,45,7,123,716,118,1887,8475,3788,15774,
2020-08-29,,,0,0,1,62,34,104,45,7,122,711,117,1879,8520,3795,15895,
2020-08-30,,,0,0,1,63,35,105,45,7,122,705,116,1872,8565,3802,16016,
2020-08-31,,,0,0,1,63,35,106,44,7,121,700,114,1864,8609,3809,16137,
2020-09-01,,,0,0,1,64,35,107,44,7,121,695,113,1856,8653,3816,16257,
