date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,58,25,75,58,25,75,58,25,75,1.94363920658
2020-02-25,,,,,,,,,58,25,75,117,50,150,117,50,150,1.93663890597
2020-02-26,,,,,,,,,58,25,75,175,75,225,175,75,225,1.93509709611
2020-02-27,,,,,,,,,58,25,75,234,100,300,234,100,300,1.93321739995
2020-02-28,,,,,,,,,58,25,75,292,125,375,292,125,375,1.93092634176
2020-02-29,,,,,,,,,58,25,75,351,150,450,351,150,450,1.92813456431
2020-03-01,,,,,,,,,58,25,75,409,175,525,409,175,525,1.92473332663
2020-03-02,,,,,,,,,58,25,75,468,200,600,468,200,600,1.92059014088
2020-03-03,,,,,,,,,58,25,75,526,225,675,526,225,675,1.91554329567
2020-03-04,,,,,,,,,167,75,240,693,300,915,693,300,915,1.90939496894
2020-03-05,,,,,,,,,166,75,239,859,375,1153,859,375,1153,1.9019026671
2020-03-06,,,,,,,,,175,79,254,1034,455,1406,1034,455,1406,1.89276899581
2020-03-07,,,,,,,,,194,89,285,1228,544,1691,1228,544,1691,1.88163058161
2020-03-08,,,,,,,,,233,110,351,1461,654,2042,1461,654,2042,1.86804882401
2020-03-09,,,,,,,,,294,141,452,1755,796,2494,1755,796,2494,1.85150858451
2020-03-10,,,,,,,,,339,167,525,2036,938,2943,2094,963,3018,1.83143568286
2020-03-11,,,,,,,,,378,190,583,2355,1104,3450,2472,1154,3600,1.80724751084
2020-03-12,,,,,,,,,423,219,646,2720,1298,4021,2895,1373,4246,1.77844657508
2020-03-13,,,,,,,,,475,255,720,3137,1529,4665,3371,1629,4965,1.74474696205
2020-03-14,,,,,,,,,538,301,823,3617,1805,5412,3909,1930,5787,1.70619289843
2020-03-15,,,,,,,,,599,349,927,4158,2130,6264,4509,2280,6714,1.66321295715
