date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,99,50,150,99,50,150,99,50,150,1.53487271198
2020-02-06,,,,,,,,,99,50,150,198,100,300,198,100,300,1.53448569899
2020-02-07,,,,,,,,,99,50,150,296,150,450,296,150,450,1.53440006331
2020-02-08,,,,,,,,,99,50,150,395,200,600,395,200,600,1.53429549209
2020-02-09,,,,,,,,,99,50,150,494,250,750,494,250,750,1.53416780482
2020-02-10,,,,,,,,,99,50,150,593,300,900,593,300,900,1.53401190111
2020-02-11,,,,,,,,,99,50,150,691,350,1050,691,350,1050,1.53382155976
2020-02-12,,,,,,,,,99,50,150,790,400,1200,790,400,1200,1.53358919457
2020-02-13,,,,,,,,,99,50,150,889,450,1350,889,450,1350,1.53330555783
2020-02-14,,,,,,,,,244,129,360,1132,579,1710,1132,579,1710,1.53295938087
2020-02-15,,,,,,,,,242,129,359,1375,709,2069,1375,709,2069,1.53253693848
2020-02-16,,,,,,,,,252,135,372,1627,844,2440,1627,844,2440,1.53202152205
2020-02-17,,,,,,,,,272,147,399,1899,991,2839,1899,991,2839,1.5313928029
2020-02-18,,,,,,,,,315,172,457,2214,1164,3296,2214,1164,3296,1.53062606371
2020-02-19,,,,,,,,,381,212,547,2595,1376,3843,2595,1376,3843,1.52969127152
2020-02-20,,,,,,,,,431,242,615,2928,1569,4307,3026,1619,4457,1.52855195949
2020-02-21,,,,,,,,,473,268,670,3302,1787,4827,3499,1887,5127,1.52716387667
2020-02-22,,,,,,,,,521,298,731,3724,2035,5408,4020,2185,5858,1.52547335307
2020-02-23,,,,,,,,,576,333,802,4201,2319,6059,4596,2519,6659,1.5234153105
2020-02-24,,,,,,,,,646,378,890,4748,2647,6798,5242,2897,7548,1.52091082441
2020-02-25,,,,,,,,,718,424,981,5367,3022,7629,5959,3322,8529,1.51786410793
2020-02-26,,,,,,,,,790,472,1071,6058,3444,8549,6749,3794,9599,1.51415874616
2020-02-27,,,,,,,,,866,523,1164,6825,3918,9563,7616,4318,10763,1.50965297117
2020-02-28,,,,,,,,,949,579,1265,7676,4448,10677,8564,4898,12027,1.50417377699
2020-02-29,1,1,,,,,,,1040,642,1376,8472,4961,11692,9605,5541,13402,1.49750983156
2020-03-01,0,1,,,,,,,1138,711,1495,9368,5543,12829,10743,6252,14897,1.48940366051
2020-03-02,5,6,,,,,,,1240,784,1622,10356,6192,14078,11983,7037,16518,1.47954480543
2020-03-03,1,7,,,,,,,1345,862,1820,11429,6907,15499,13329,7899,18337,1.46756798313
2020-03-04,3,10,,,,,,,1455,945,2025,12569,7679,17066,14783,8844,20362,1.45306362765
2020-03-05,1,11,,,,,,,1567,1034,2223,13755,8502,18742,16350,9878,22584,1.43561093897
2020-03-06,2,13,,,,,,,1680,1128,2398,15004,9388,20526,18030,11007,24982,1.41484136375
2020-03-07,3,16,,,,,,,1791,1227,2537,16322,10347,22392,19822,12235,27519,1.39052809256
2020-03-08,2,18,,,,,,,1898,1325,2687,17700,11375,24348,21720,13560,30205,1.36267644186
2020-03-09,1,19,,,,,,,1998,1411,2755,19121,12453,26301,23717,14972,32959,1.33157665957
2020-03-10,4,23,,,,,,,2089,1468,2879,20564,13543,28290,25806,16441,35838,1.29779242924
2020-03-11,6,29,,,,,,,2169,1524,3047,22015,14643,30356,27975,17965,38884,1.26208947088
2020-03-12,2,31,,,,,,,2238,1567,3136,23463,15737,32421,30213,19532,42019,1.22533383048
2020-03-13,6,37,,,,,,,2294,1605,3204,24891,16820,34461,32507,21138,45223,1.18839516075
2020-03-14,0,37,,,,,,,2337,1639,3215,26279,17879,36411,34844,22778,48438,1.15208156841
2020-03-15,3,40,,,,,,,2367,1666,3253,27606,18904,38288,37211,24445,51690,1.11711572272
2020-03-16,8,48,,,,,,,2385,1670,3329,28853,19863,40122,39596,26115,55019,1.08413975083
2020-03-17,7,55,,,,,,,2392,1692,3291,30005,20771,41792,41988,27808,58309,1.05371917798
2020-03-18,0,55,,,,,,,2389,1705,3274,31049,21614,43245,44377,29513,61582,1.02631942454
2020-03-19,19,74,,,,,,,2377,1697,3230,31971,22367,44450,46754,31211,64812,1.00225382545
2020-03-20,9,83,,,,,,,2359,1695,3226,32763,23027,45453,49113,32906,68037,0.981631378608
2020-03-21,11,94,,,,,,,2336,1697,3163,33419,23596,46218,51449,34603,71199,0.964341606279
2020-03-22,3,97,,,,,,,2308,1673,3121,33936,24042,46802,53757,36277,74320,0.950092969999
2020-03-23,12,109,,,,,,,2278,1656,3080,34315,24373,47195,56035,37933,77399,0.938487425271
2020-03-24,7,116,,,,,,,2245,1644,2999,34563,24605,47439,58280,39578,80398,0.929097269721
2020-03-25,17,133,,,,,,,2210,1632,2884,34685,24769,47444,60490,41210,83281,0.921520076228
2020-03-26,17,150,,,,,,,2175,1620,2807,34690,24866,47203,62665,42831,86087,0.915406398986
2020-03-27,7,157,,,,,,,2138,1612,2720,34590,24911,46787,64803,44443,88806,0.910466940582
2020-03-28,31,188,,,,,,,2101,1601,2675,34397,24907,46258,66904,46045,91480,0.906468406314
2020-03-29,10,198,,,,,,,2064,1584,2637,34124,24852,45679,68968,47630,94117,0.903224955866
2020-03-30,7,205,,,,,,,2027,1569,2566,33783,24754,44992,70995,49199,96682,0.900589086279
2020-03-31,20,225,,,,,,,1990,1536,2496,33388,24620,44159,72984,50736,99177,0.89844357966
2020-04-01,9,234,,,,,,,1953,1497,2452,32949,24425,43320,74937,52234,101629,0.896694954079
2020-04-02,37,271,,,,,,,1917,1461,2426,32477,24181,42472,76854,53695,104054,0.895268335089
2020-04-03,20,291,,,,,,,1881,1426,2410,31980,23910,41652,78735,55121,106464,0.894103498624
2020-04-04,24,315,,,,,,,1845,1396,2345,31467,23611,40771,80580,56518,108808,0.893151824044
2020-04-05,21,336,,,,,,,1810,1370,2285,30941,23285,39894,82390,57888,111093,0.892373937068
2020-04-06,45,381,,,,,,,1776,1344,2267,30409,22955,39040,84167,59233,113359,0.891737872374
2020-04-07,19,400,,,,,,,1742,1305,2248,29874,22605,38208,85909,60539,115606,0.891217629167
2020-04-08,26,426,,,,,,,1709,1276,2230,29338,22237,37439,87618,61815,117836,0.890792026604
2020-04-09,30,456,,,,,,,1677,1228,2206,28805,21832,36762,89295,63043,120042,0.890443790529
2020-04-10,27,483,,,,,,,1645,1194,2163,28275,21406,36118,90940,64238,122205,0.89015882059
2020-04-11,12,495,,,,,,,1613,1154,2126,27750,20949,35525,92553,65393,124331,0.889925599435
2020-04-12,11,506,,,,,,,1583,1114,2109,27232,20461,34959,94136,66507,126439,0.889734714739
2020-04-13,7,513,,,,,,,1552,1075,2091,26720,19952,34414,95688,67582,128530,0.889578471453
2020-04-14,17,530,,,,,,,1523,1037,2074,26216,19420,33922,97211,68620,130603,0.889450576585
2020-04-15,22,552,,,,,,,1494,1001,2056,25720,18886,33482,98704,69622,132659,0.889345882528
2020-04-16,27,579,,,,,,,1465,964,2038,25232,18353,33068,100170,70587,134696,0.889260177822
2020-04-17,24,603,,,,,,,1437,927,2020,24753,17819,32662,101607,71514,136716,0.889190016407
2020-04-18,10,613,,,,,,,1409,893,2002,24281,17286,32254,103016,72408,138717,0.889132578195
2020-04-19,23,636,,,,,,,1382,866,1984,23819,16757,31893,104398,73275,140700,0.889066953469
2020-04-20,7,643,,,,,,,1356,836,1966,23364,16223,31573,105754,74112,142666,0.88901063108
2020-04-21,21,664,,,,,,,1330,804,1947,22917,15683,31254,107084,74916,144612,0.888962955435
2020-04-22,22,686,,,,,,,1304,773,1929,22479,15151,30935,108388,75690,146541,0.888928083306
2020-04-23,25,711,,,,,,,1279,743,1911,22049,14618,30615,109667,76433,148451,0.88890012182
2020-04-24,11,722,,,,,,,1254,715,1892,21626,14104,30302,110921,77148,150343,0.888873241464
2020-04-25,15,737,,,,,,,1230,687,1874,21211,13598,30012,112150,77836,152216,0.888873258931
2020-04-26,12,749,,,,,,,1206,660,1855,20803,13104,29741,113356,78497,154071,0.88887328499
2020-04-27,15,764,,,,,,,1182,634,1837,20403,12624,29469,114538,79132,155907,0.888873323866
2020-04-28,22,786,,,,,,,1159,610,1818,20009,12159,29195,115697,79742,157725,0.888873381861
2020-04-29,15,801,,,,,,,1136,586,1799,19622,11707,28921,116833,80328,159524,0.888873468379
2020-04-30,13,814,,,,,,,1114,563,1781,19242,11269,28646,117947,80891,161304,0.88887359745
2020-05-01,10,824,,,,,,,1091,540,1762,18869,10845,28370,119038,81432,163065,0.888873789999
2020-05-02,6,830,,,,,,,1070,519,1743,18501,10436,28093,120108,81951,164808,0.888874077249
2020-05-03,4,834,,,,,,,1048,498,1724,18140,10041,27815,121156,82450,166532,0.888874505773
2020-05-04,7,841,,,,,,,1027,477,1706,17785,9651,27538,122183,82927,168238,0.88887514505
2020-05-05,21,862,,,,,,,1006,456,1688,17435,9271,27260,123189,83383,169925,0.888876098729
