date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,205,100,300,205,100,300,205,100,300,2.09602073345
2020-02-25,,,,,,,,,205,100,300,409,200,600,409,200,600,2.0944271764
2020-02-26,,,,,,,,,205,100,300,614,300,900,614,300,900,2.09407492863
2020-02-27,,,,,,,,,205,100,300,819,400,1200,819,400,1200,2.09364496961
2020-02-28,,,,,,,,,205,100,300,1023,500,1500,1023,500,1500,2.09312022782
2020-02-29,,,,,,,,,205,100,300,1228,600,1800,1228,600,1800,2.09247991596
2020-03-01,,,,,,,,,205,100,300,1433,700,2100,1433,700,2100,2.09169873806
2020-03-02,,,,,,,,,205,100,300,1637,800,2400,1637,800,2400,2.09074593452
2020-03-03,,,,,,,,,205,100,300,1842,900,2700,1842,900,2700,2.08958413467
2020-03-04,,,,,,,,,619,299,960,2461,1199,3660,2461,1199,3660,2.08816798194
2020-03-05,,,,,,,,,617,298,957,3078,1498,4617,3078,1498,4617,2.08644249145
2020-03-06,,,,,,,,,657,317,1026,3735,1816,5642,3735,1816,5642,2.08434109364
2020-03-07,,,,,,,,,739,356,1167,4474,2173,6808,4474,2173,6808,2.08178331049
2020-03-08,,,,,,,,,909,437,1460,5383,2610,8268,5383,2610,8268,2.07867200094
2020-03-09,,,,,,,,,1175,563,1919,6558,3173,10187,6558,3173,10187,2.07489009926
2020-03-10,,,,,,,,,1389,664,2295,7742,3738,12181,7947,3838,12481,2.07029675043
2020-03-11,,,,,,,,,1587,758,2652,9125,4397,14533,9534,4597,15133,2.06472272053
2020-03-12,,,,,,,,,1835,875,3107,10755,5172,17339,11369,5472,18239,2.05796492863
2020-03-13,,,,,,,,,2145,1022,3681,12695,6095,20720,13514,6495,21920,2.04977992688
2020-03-14,,,,,,,,,2538,1209,4413,15028,7204,24833,16051,7704,26333,2.03987619707
2020-03-15,,,,,,,,,2963,1415,5257,17786,8519,29789,19014,9119,31589,2.02790535994
2020-03-16,,,,,,,,,3418,1638,6144,21000,10058,35633,22432,10758,37733,2.01345306191
2020-03-17,,,,,,,,,3927,1894,7148,24722,11852,42480,26360,12652,44880,1.99603183862
2020-03-18,,,,,,,,,4509,2193,8292,29026,13946,50472,30868,14846,53172,1.97508111693
2020-03-19,1,1,,,,,,,5169,2546,9456,33576,16192,58968,36037,17392,62628,1.94998359945
2020-03-20,0,1,,,,,,,5888,2950,10602,38847,18844,68613,41925,20342,73229,1.92011049867
2020-03-21,1,2,,,,,,,6649,3408,11765,44839,21934,79352,48574,23751,84993,1.88490507435
2020-03-22,2,4,,,,,,,7448,3928,13177,51549,25506,91362,56023,27680,98170,1.84399839852
2020-03-23,2,6,,,,,,,8278,4522,14404,58918,29592,104306,64301,32203,112574,1.79732599468
2020-03-24,2,8,,,,,,,9126,5198,15501,66869,34228,117889,73427,37402,128075,1.7451992255
2020-03-25,7,15,,,,,,,9967,5958,16510,75447,39521,132104,83394,43360,144584,1.68830233508
2020-03-26,3,18,,,,,,,10780,6676,17402,84640,45439,146854,94174,50036,161986,1.62762457838
2020-03-27,4,22,,,,,,,11545,7115,17762,94350,51679,161509,105719,57152,179747,1.5643622614
2020-03-28,12,34,,,,,,,12249,7542,18055,104454,58199,175882,117968,64694,197802,1.49982331969
2020-03-29,7,41,,,,,,,12879,7949,18129,114795,64939,189597,130847,72644,215930,1.43535145795
2020-03-30,9,50,,,,,,,13423,8663,18327,125255,72187,202668,144270,81307,234256,1.3722718395
2020-03-31,13,63,,,,,,,13874,9336,18907,135711,79885,215430,158143,90644,253163,1.31184758156
2020-04-01,11,74,,,,,,,14228,9805,19217,146011,87796,227499,172371,100449,272379,1.25522781212
2020-04-02,16,90,,,,,,,14489,10184,19479,155992,95788,238686,186860,110634,291858,1.20337216634
2020-04-03,12,102,,,,,,,14666,10435,19751,165489,103677,248981,201526,121070,311608,1.15695789629
2020-04-04,34,136,,,,,,,14768,10561,19868,174369,111288,258247,216294,131631,331476,1.11630381266
2020-04-05,15,151,,,,,,,14804,10648,19854,182524,118528,266336,231098,142279,351329,1.08135516273
2020-04-06,28,179,,,,,,,14784,10700,19761,189859,125300,272921,245882,152980,371090,1.05174714924
2020-04-07,68,247,,,,,,,14716,10668,19562,196296,131446,278078,260597,163649,390651,1.02692021813
2020-04-08,71,318,,,,,,,14608,10606,19181,201778,136853,281757,275205,174255,409832,1.00623845998
2020-04-09,27,345,,,,,,,14467,10564,19081,206278,141460,284328,289672,184820,428912,0.989076477472
2020-04-10,73,418,,,,,,,14299,10494,18872,209796,145278,285798,303970,195315,447783,0.974866882551
2020-04-11,85,503,,,,,,,14109,10361,18561,212360,148524,286597,318079,205676,466343,0.963117621676
2020-04-12,54,557,,,,,,,13903,10246,18165,214014,151228,286707,331982,215922,484508,0.953412006427
2020-04-13,32,589,,,,,,,13683,10162,17743,214819,153440,286321,345665,226085,502250,0.945401165586
2020-04-14,102,691,,,,,,,13455,10077,17347,214850,154855,285341,359120,236162,519597,0.938794400779
2020-04-15,88,779,,,,,,,13219,9982,16926,214195,155500,283361,372339,246144,536523,0.933349907638
2020-04-16,62,841,,,,,,,12979,9886,16487,212946,155581,280630,385317,256030,553009,0.928866687431
2020-04-17,80,921,,,,,,,12736,9790,16035,211193,155186,277187,398053,265820,569044,0.925177751571
2020-04-18,121,1042,,,,,,,12492,9693,15577,209018,154444,273013,410545,275514,584621,0.922144471483
2020-04-19,234,1276,,,,,,,12248,9591,15177,206498,153474,268322,422793,285106,599797,0.919651878613
2020-04-20,72,1348,,,,,,,12005,9456,14882,203700,152283,263350,434798,294563,614679,0.917604740634
2020-04-21,266,1614,,,,,,,11764,9241,14542,200680,150824,258131,446562,303805,629220,0.915924275
2020-04-22,59,1673,,,,,,,11526,8992,14250,197490,149147,252818,458088,312797,643469,0.914545391675
2020-04-23,51,1724,,,,,,,11290,8809,14094,194173,147351,247732,469378,321607,657563,0.913414379628
2020-04-24,23,1747,,,,,,,11058,8524,13935,190764,145310,242586,480435,330131,671497,0.912486967882
2020-04-25,46,1793,,,,,,,10829,8159,13772,187294,142976,237486,491264,338291,685269,0.911726703532
2020-04-26,23,1816,,,,,,,10604,7936,13585,183789,140551,232510,501868,346227,698853,0.911103598017
2020-04-27,70,1886,,,,,,,10382,7719,13298,180268,138024,227643,512250,353947,712150,0.910592999935
2020-04-28,160,2046,,,,,,,10165,7468,13117,176750,135330,223017,522415,361415,725267,0.910174658662
2020-04-29,327,2373,,,,,,,9951,7224,12907,173247,132477,218577,532366,368640,738173,0.909766520412
2020-04-30,102,2475,,,,,,,9741,6988,12706,169768,129484,214357,542107,375628,750879,0.909388798902
2020-05-01,160,2635,,,,,,,9534,6742,12499,166324,126340,210370,551641,382371,763378,0.909056894229
2020-05-02,60,2695,,,,,,,9332,6468,12305,162920,123018,206640,560973,388839,775683,0.908755131288
2020-05-03,25,2720,,,,,,,9133,6245,12126,159561,119570,203188,570106,395085,787808,0.908497158609
2020-05-04,118,2838,,,,,,,8938,6081,11948,156251,116060,199959,579044,401167,799755,0.908282118334
2020-05-05,341,3179,,,,,,,8749,5914,11771,152995,112517,196848,587793,407081,811526,0.908282297594
2020-05-06,166,3345,,,,,,,8563,5718,11595,149794,108994,193901,596356,412800,823121,0.908282565017
2020-05-07,244,3589,,,,,,,8381,5529,11437,146649,105532,191089,604737,418330,834557,0.908282963963
2020-05-08,126,3715,,,,,,,8202,5329,11262,143561,102052,188256,612938,423659,845819,0.908283559117
2020-05-09,64,3779,,,,,,,8027,5090,11088,140530,98617,185410,620965,428749,856906,0.908284446972
2020-05-10,27,3806,,,,,,,7856,4888,10915,137557,95346,182553,628821,433638,867821,0.908285771474
2020-05-11,26,3832,,,,,,,7688,4668,10744,134641,92079,179712,636509,438307,878565,0.908287747349
2020-05-12,82,3914,,,,,,,7523,4458,10575,131782,88818,176989,644032,442765,889139,0.908290694898
2020-05-13,180,4094,,,,,,,7362,4257,10406,128979,85607,174279,651394,447023,899545,0.90829509188
2020-05-14,194,4288,,,,,,,7204,4065,10240,126232,82448,171611,658598,451088,909784,0.908301650861
2020-05-15,134,4422,,,,,,,7050,3881,10075,123541,79341,168979,665648,454970,919858,0.908311434501
2020-05-16,58,4480,,,,,,,6898,3705,9911,120905,76304,166391,672546,458675,929769,0.908326027281
2020-05-17,15,4495,,,,,,,6750,3537,9749,118323,73373,163835,679296,462212,939517,0.908347791154
2020-05-18,20,4515,,,,,,,6604,3376,9588,115794,70504,161297,685900,465589,949105,0.908380245699
2020-05-19,113,4628,,,,,,,6462,3223,9429,113318,67646,158778,692362,468813,958533,0.908428632529
2020-05-20,142,4770,,,,,,,6323,3076,9272,110892,64808,156279,698685,471889,967805,0.908500751259
2020-05-21,99,4869,,,,,,,6186,2935,9116,108515,62025,153800,704871,474825,976921,0.90860819327
2020-05-22,141,5010,,,,,,,6053,2801,8962,106188,59297,151325,710924,477627,985882,0.908768152728
2020-05-23,102,5112,,,,,,,5923,2673,8810,103909,56641,148874,716847,480301,994692,0.909006063259
2020-05-24,24,5136,,,,,,,5796,2551,8660,101678,54103,146446,722643,482853,1003352,0.909359388734
2020-05-25,10,5146,,,,,,,5673,2435,8512,99495,51650,144042,728316,485288,1011863,0.909882968022
2020-05-26,17,5163,,,,,,,5554,2325,8369,97361,49307,141667,733870,487614,1020231,0.910656320256
2020-05-27,102,5265,,,,,,,5440,2221,8241,95278,47069,139333,739310,489835,1028472,0.911793128818
2020-05-28,108,5373,,,,,,,5331,2123,8118,93247,44935,137045,744641,491958,1036589,0.913452471291
2020-05-29,91,5464,,,,,,,5229,2031,7996,91271,42901,134801,749870,493990,1044585,0.915849777491
2020-05-30,73,5537,,,,,,,5136,1947,7894,89358,40968,132620,755005,495938,1052478,0.91926233793
