date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,36,25,40,36,25,40,36,25,40,1.6865497076
2020-03-05,,,,,,,,,36,25,40,72,50,80,72,50,80,1.66312977691
2020-03-06,,,,,,,,,36,25,40,108,75,120,108,75,120,1.65797383084
2020-03-07,,,,,,,,,36,25,40,144,100,160,144,100,160,1.65167576908
2020-03-08,,,,,,,,,36,25,40,179,125,200,179,125,200,1.64397861349
2020-03-09,,,,,,,,,36,25,40,215,150,240,215,150,240,1.63457111586
2020-03-10,,,,,,,,,36,25,40,251,175,280,251,175,280,1.62308613378
2020-03-11,,,,,,,,,36,25,40,287,200,320,287,200,320,1.60911151341
2020-03-12,,,,,,,,,36,25,40,323,225,360,323,225,360,1.59222271187
2020-03-13,,,,,,,,,91,64,119,414,289,479,414,289,479,1.57204280253
2020-03-14,,,,,,,,,90,63,117,504,353,595,504,353,595,1.54832181111
2020-03-15,,,,,,,,,93,66,120,597,419,715,597,419,715,1.52100798763
2020-03-16,,,,,,,,,99,71,130,696,491,844,696,491,844,1.49027805009
2020-03-17,,,,,,,,,114,82,152,810,573,996,810,573,996,1.4565174629
2020-03-18,,,,,,,,,135,99,187,945,672,1182,945,672,1182,1.42027647244
2020-03-19,,,,,,,,,150,111,212,1059,759,1353,1095,784,1393,1.38223426591
2020-03-20,,,,,,,,,160,119,227,1183,854,1540,1255,904,1620,1.3431782648
2020-03-21,,,,,,,,,170,126,237,1317,955,1737,1425,1030,1857,1.30398198881
2020-03-22,,,,,,,,,181,135,252,1463,1066,1948,1606,1166,2108,1.26556512728
2020-03-23,,,,,,,,,195,144,269,1621,1185,2177,1801,1310,2377,1.22883397933
2020-03-24,,,,,,,,,207,153,285,1792,1314,2422,2007,1464,2662,1.19461086993
2020-03-25,,,,,,,,,216,161,298,1972,1450,2679,2224,1625,2959,1.16356136128
2020-03-26,,,,,,,,,225,169,306,2161,1594,2945,2448,1794,3265,1.13612758391
2020-03-27,,,,,,,,,233,176,316,2359,1746,3221,2682,1971,3581,1.11248417051
2020-03-28,2,2,,,,,,,242,184,326,2509,1866,3428,2923,2156,3906,1.09253953013
2020-03-29,0,2,,,,,,,250,192,335,2669,1995,3646,3173,2349,4240,1.07599074711
2020-03-30,0,2,,,,,,,257,201,341,2834,2130,3867,3431,2550,4581,1.06241170277
2020-03-31,1,3,,,,,,,264,208,347,2999,2267,4084,3695,2759,4928,1.05133964184
2020-04-01,1,4,,,,,,,271,216,355,3156,2402,4287,3966,2975,5282,1.04233606341
2020-04-02,1,5,,,,,,,277,224,362,3298,2527,4461,4243,3200,5643,1.03501745804
2020-04-03,1,6,,,,,,,283,231,367,3431,2647,4617,4526,3432,6010,1.02906366811
2020-04-04,0,6,,,,,,,289,238,372,3561,2765,4762,4816,3670,6381,1.0242139928
2020-04-05,2,8,,,,,,,295,244,376,3686,2883,4900,5111,3914,6757,1.02025849848
2020-04-06,1,9,,,,,,,301,250,379,3806,2998,5028,5412,4164,7135,1.01702863709
2020-04-07,1,10,,,,,,,306,256,381,3917,3110,5140,5718,4421,7516,1.01438891031
2020-04-08,2,12,,,,,,,311,262,383,4022,3219,5238,6029,4683,7899,1.01223004702
2020-04-09,2,14,,,,,,,316,268,385,4122,3326,5324,6345,4952,8283,1.01008022661
2020-04-10,1,15,,,,,,,321,273,386,4218,3431,5403,6666,5225,8668,1.00810931817
2020-04-11,2,17,,,,,,,326,279,389,4311,3533,5477,6992,5504,9057,1.00635921692
2020-04-12,0,17,,,,,,,330,284,393,4399,3633,5543,7323,5789,9449,1.004929987
2020-04-13,0,17,,,,,,,335,288,395,4484,3729,5603,7657,6078,9843,1.0036304729
2020-04-14,3,20,,,,,,,339,293,398,4566,3822,5660,7997,6372,10240,1.0025121867
2020-04-15,0,20,,,,,,,344,298,402,4645,3911,5715,8340,6670,10642,1.00252536424
2020-04-16,1,21,,,,,,,348,301,407,4723,3995,5767,8688,6971,11048,1.00254501475
2020-04-17,3,24,,,,,,,352,305,409,4798,4076,5814,9041,7277,11456,1.00257431191
