date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,216,100,300,216,100,300,216,100,300,1.68703544321
2020-02-26,,,,,,,,,216,100,300,431,200,600,431,200,600,1.68490297333
2020-02-27,,,,,,,,,216,100,300,647,300,900,647,300,900,1.68443252961
2020-02-28,,,,,,,,,216,100,300,862,400,1200,862,400,1200,1.68385874006
2020-02-29,,,,,,,,,216,100,300,1078,500,1500,1078,500,1500,1.68315910685
2020-03-01,,,,,,,,,216,100,300,1293,600,1800,1293,600,1800,1.68230632683
2020-03-02,,,,,,,,,216,100,300,1509,700,2100,1509,700,2100,1.68126730427
2020-03-03,,,,,,,,,216,100,300,1724,800,2400,1724,800,2400,1.68000197526
2020-03-04,,,,,,,,,216,100,300,1940,900,2700,1940,900,2700,1.67846191172
2020-03-05,,,,,,,,,561,279,780,2501,1179,3480,2501,1179,3480,1.67658866726
2020-03-06,,,,,,,,,558,278,777,3059,1457,4257,3059,1457,4257,1.67431181902
2020-03-07,,,,,,,,,583,293,812,3642,1750,5068,3642,1750,5068,1.67154664796
2020-03-08,,,,,,,,,636,323,885,4279,2074,5953,4279,2074,5953,1.6681913843
2020-03-09,,,,,,,,,746,387,1037,5025,2461,6989,5025,2461,6989,1.66412392544
2020-03-10,,,,,,,,,918,487,1274,5943,2948,8263,5943,2948,8263,1.65919792264
2020-03-11,,,,,,,,,1049,564,1456,6776,3413,9418,6991,3513,9718,1.65323815919
2020-03-12,,,,,,,,,1159,633,1610,7719,3947,10728,8150,4147,11328,1.64603528508
2020-03-13,,,,,,,,,1286,715,1789,8789,4562,12216,9436,4862,13116,1.6373403875
2020-03-14,,,,,,,,,1436,813,2034,10010,5275,13950,10872,5675,15150,1.62686082164
2020-03-15,,,,,,,,,1622,938,2346,11417,6114,15995,12494,6614,17495,1.61426047693
2020-03-16,,,,,,,,,1811,1069,2664,13012,7083,18359,14305,7683,20159,1.59917011316
2020-03-17,,,,,,,,,1997,1204,2902,14794,8188,20960,16302,8888,23060,1.58121522937
2020-03-18,,,,,,,,,2187,1351,3126,16766,9439,23785,18490,10239,26185,1.56006674632
2020-03-19,,,,,,,,,2387,1513,3351,18937,10853,26836,20877,11753,29536,1.53550979692
2020-03-20,2,2,,,,,,,2598,1695,3640,20974,12269,29695,23475,13449,33175,1.50751031745
2020-03-21,1,3,,,,,,,2811,1885,3916,23227,13877,32834,26286,15334,37090,1.47625131108
2020-03-22,0,3,,,,,,,3016,2019,4156,25660,15604,36178,29302,17354,41246,1.44212408896
2020-03-23,3,6,,,,,,,3213,2197,4342,28236,17477,39635,32514,19551,45587,1.40568634434
2020-03-24,2,8,,,,,,,3400,2390,4504,30889,19480,43102,35914,21942,50091,1.36761356675
2020-03-25,3,11,,,,,,,3577,2586,4648,33549,21579,46476,39492,24528,54738,1.32866190747
2020-03-26,4,15,,,,,,,3741,2725,4904,36242,23740,49924,43233,27254,59641,1.28964130358
2020-03-27,4,19,,,,,,,3889,2817,5083,38972,25924,53396,47121,30072,64724,1.25138585017
2020-03-28,6,25,,,,,,,4018,2877,5221,41703,28087,56828,51139,32949,69944,1.21471192106
2020-03-29,4,29,,,,,,,4129,2952,5335,44396,30226,60129,55269,35901,75279,1.18036490211
2020-03-30,11,40,,,,,,,4225,3048,5426,47000,32336,63210,59494,38950,80704,1.1489600117
2020-03-31,15,55,,,,,,,4307,3154,5528,49496,34421,66073,63801,42105,86231,1.12092390692
2020-04-01,10,65,,,,,,,4376,3251,5585,51874,36468,68756,68177,45357,91816,1.09645168612
2020-04-02,16,81,,,,,,,4433,3305,5624,54119,38422,71254,72609,48662,97439,1.07550121172
2020-04-03,10,91,,,,,,,4480,3343,5635,56212,40252,73539,77089,52006,103074,1.05783511448
2020-04-04,11,102,,,,,,,4518,3380,5642,58132,41937,75541,81607,55386,108715,1.04309472288
2020-04-05,17,119,,,,,,,4550,3418,5648,59872,43470,77274,86157,58805,114363,1.03087571411
2020-04-06,23,142,,,,,,,4575,3452,5654,61431,44902,78771,90732,62257,120017,1.02078342591
2020-04-07,25,167,,,,,,,4595,3475,5692,62813,46181,80122,95327,65733,125709,1.01246274253
2020-04-08,26,193,,,,,,,4610,3497,5702,64023,47287,81320,99938,69230,131410,1.00560848992
2020-04-09,20,213,,,,,,,4622,3518,5720,65068,48219,82392,104559,72748,137130,0.999964712391
2020-04-10,18,231,,,,,,,4630,3538,5727,65956,49032,83215,109189,76286,142856,0.995319168704
2020-04-11,16,247,,,,,,,4635,3542,5726,66703,49757,83858,113824,79829,148581,0.991496623617
2020-04-12,6,253,,,,,,,4638,3550,5716,67323,50430,84354,118462,83380,154297,0.988352529216
2020-04-13,21,274,,,,,,,4639,3556,5701,67832,51034,84719,123101,86936,159997,0.985767611731
