date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,612,250,750,612,250,750,612,250,750,2.43398924198
2020-02-25,,,,,,,,,612,250,750,1224,500,1500,1224,500,1500,2.41850898528
2020-02-26,,,,,,,,,612,250,750,1836,750,2250,1836,750,2250,2.4151275568
2020-02-27,,,,,,,,,612,250,750,2449,1000,3000,2449,1000,3000,2.41101844788
2020-02-28,,,,,,,,,612,250,750,3061,1250,3750,3061,1250,3750,2.40602963076
2020-02-29,,,,,,,,,612,250,750,3673,1500,4500,3673,1500,4500,2.39997898315
2020-03-01,,,,,,,,,612,250,750,4285,1750,5250,4285,1750,5250,2.39264876482
2020-03-02,,,,,,,,,612,250,750,4897,2000,6000,4897,2000,6000,2.38377906936
2020-03-03,,,,,,,,,612,250,750,5509,2250,6750,5509,2250,6750,2.37305997184
2020-03-04,,,,,,,,,2032,899,2832,7541,3149,9582,7541,3149,9582,2.36012202634
2020-03-05,,,,,,,,,2015,896,2815,9556,4045,12397,9556,4045,12397,2.34452481185
2020-03-06,,,,,,,,,2161,977,3080,11717,5023,15476,11717,5023,15476,2.32574362428
2020-03-07,,,,,,,,,2462,1142,3615,14179,6165,19091,14179,6165,19091,2.30315562469
2020-03-08,,,,,,,,,3088,1484,4718,17267,7650,23808,17267,7650,23808,2.27602943672
2020-03-09,,,,,,,,,4053,2023,6411,21320,9673,30219,21320,9673,30219,2.24352677457
2020-03-10,,,,,,,,,4791,2476,7719,25499,11900,37187,26111,12150,37937,2.20473021928
2020-03-11,,,,,,,,,5450,2892,8811,30337,14543,45247,31561,15043,46747,2.15871377292
2020-03-12,,,,,,,,,6248,3415,9851,35973,17708,54348,37809,18458,56598,2.10466577257
2020-03-13,,,,,,,,,7197,4068,11552,42557,21527,65149,45006,22527,68149,2.04205413566
2020-03-14,,,,,,,,,8313,4756,13400,50258,26033,77799,53319,27283,81549,1.97080023904
2020-03-15,,,,,,,,,9368,5628,14572,59014,31412,91620,62687,32912,96120,1.89141570245
2020-03-16,,,,,,,,,10319,6392,15396,68721,37554,106266,73006,39304,111516,1.80506280574
2020-03-17,,,,,,,,,11211,7340,15907,79319,44644,121423,84216,46644,127423,1.71351873178
2020-03-18,,,,,,,,,12055,8234,16612,90762,52629,137284,96271,54879,144034,1.61904795801
2020-03-19,3,3,,,,,,,12832,8830,17807,101562,60560,152258,109103,63710,161840,1.52420827648
2020-03-20,0,3,,,,,,,13473,9567,18660,113020,69231,168103,122576,73277,180499,1.43162644905
2020-03-21,2,5,,,,,,,13945,9727,18959,124804,77982,183982,136521,83005,199458,1.34377440995
2020-03-22,4,9,,,,,,,14266,10111,19094,136607,86951,199461,150786,93116,218551,1.26276305727
2020-03-23,6,15,,,,,,,14460,10344,19168,147979,95810,213911,165246,103461,237719,1.19016406454
2020-03-24,9,24,,,,,,,14550,10435,18777,158476,104222,226277,179796,113896,256495,1.12687985253
2020-03-25,19,43,,,,,,,14543,10492,18857,168228,112238,237416,194339,124389,275352,1.07309795079
2020-03-26,18,61,,,,,,,14450,10487,19037,177228,119833,247642,208789,134876,294388,1.02836212841
2020-03-27,31,92,,,,,,,14287,10348,18799,185268,126766,256589,223077,145225,313186,0.991752283583
2020-03-28,19,111,,,,,,,14073,10191,18679,192144,132889,263717,237150,155416,331865,0.962113137635
2020-03-29,21,132,,,,,,,13822,10016,18444,197652,138149,268760,250971,165433,350309,0.938256554712
2020-03-30,52,184,,,,,,,13541,9858,18017,201826,142380,272205,264513,175292,368325,0.919093491724
2020-03-31,75,259,,,,,,,13239,9726,17328,204746,145714,274137,277752,185018,385652,0.903693954481
2020-04-01,76,335,,,,,,,12920,9588,16638,206455,147962,274868,290671,194607,402290,0.891296739754
2020-04-02,82,417,,,,,,,12589,9433,15961,206990,149161,274217,303261,204040,418250,0.881293147785
2020-04-03,62,479,,,,,,,12254,9256,15302,206411,149586,271712,315514,213297,433552,0.873201598435
2020-04-04,61,540,,,,,,,11916,9097,14665,204854,149116,267717,327430,222394,448216,0.866642148431
2020-04-05,77,617,,,,,,,11579,8945,14324,202488,148334,263082,339009,231340,462539,0.861314533641
2020-04-06,110,727,,,,,,,11244,8751,13944,199467,146974,257932,350253,240091,476483,0.856980534919
2020-04-07,118,845,,,,,,,10914,8542,13400,195920,145172,252164,361167,248633,489882,0.853450277021
2020-04-08,114,959,,,,,,,10589,8337,13066,191960,143074,246453,371756,256971,502948,0.850571721277
2020-04-09,117,1076,,,,,,,10271,8138,12610,187687,140720,240206,382027,265109,515558,0.848222621513
2020-04-10,200,1276,,,,,,,9960,7943,12147,183197,138176,233316,391987,273053,527704,0.846304338618
2020-04-11,108,1384,,,,,,,9657,7753,11737,178567,135580,226255,401643,280806,539441,0.844737049369
2020-04-12,95,1479,,,,,,,9362,7567,11373,173855,132956,218948,411005,288373,550813,0.843456004548
2020-04-13,123,1602,,,,,,,9075,7369,11033,169108,130309,211537,420080,295742,561846,0.842408583089
2020-04-14,166,1768,,,,,,,8796,7153,10702,164363,127603,204223,428876,302895,572547,0.841551956165
2020-04-15,153,1921,,,,,,,8526,6895,10372,159650,124772,197268,437401,309791,582919,0.840851223518
2020-04-16,75,1996,,,,,,,8263,6615,10040,154993,121799,190670,445665,316407,592959,0.840277918937
2020-04-17,231,2227,,,,,,,8009,6424,9716,150413,118790,184424,453674,322831,602674,0.839808806787
2020-04-18,81,2308,,,,,,,7763,6203,9399,145923,115738,178521,461437,329035,612072,0.839424909667
2020-04-19,83,2391,,,,,,,7525,5989,9149,141532,112630,173005,468962,335025,621221,0.839110720714
2020-04-20,77,2468,,,,,,,7294,5753,8876,137247,109438,167558,476256,340778,630096,0.838853564141
