date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,58,25,75,58,25,75,58,25,75,1.81479397588
2020-02-22,,,,,,,,,58,25,75,115,50,150,115,50,150,1.80924192242
2020-02-23,,,,,,,,,58,25,75,173,75,225,173,75,225,1.80801397298
2020-02-24,,,,,,,,,58,25,75,231,100,300,231,100,300,1.80651450084
2020-02-25,,,,,,,,,58,25,75,288,125,375,288,125,375,1.80468334413
2020-02-26,,,,,,,,,58,25,75,346,150,450,346,150,450,1.80244684074
2020-02-27,,,,,,,,,58,25,75,403,175,525,403,175,525,1.79971464584
2020-02-28,,,,,,,,,58,25,75,461,200,600,461,200,600,1.79637569251
2020-02-29,,,,,,,,,58,25,75,519,225,675,519,225,675,1.79229301592
2020-03-01,,,,,,,,,157,74,217,676,299,892,676,299,892,1.78729707806
2020-03-02,,,,,,,,,156,74,215,832,373,1107,832,373,1107,1.78117716899
2020-03-03,,,,,,,,,164,78,225,995,452,1331,995,452,1331,1.77367051367
2020-03-04,,,,,,,,,180,88,248,1175,540,1578,1175,540,1578,1.76444909391
2020-03-05,,,,,,,,,213,107,295,1388,648,1872,1388,648,1872,1.75310531746
2020-03-06,,,,,,,,,265,137,366,1653,785,2238,1653,785,2238,1.73914018409
2020-03-07,,,,,,,,,304,161,423,1899,922,2586,1957,947,2661,1.72196213825
2020-03-08,,,,,,,,,336,182,473,2177,1079,2983,2292,1129,3133,1.70091089963
2020-03-09,,,,,,,,,372,208,531,2492,1263,3439,2665,1338,3664,1.67532440804
2020-03-10,,,,,,,,,414,240,598,2849,1478,3961,3079,1578,4261,1.64465961041
2020-03-11,,,,,,,,,465,280,679,3256,1734,4564,3544,1859,4939,1.60864996781
2020-03-12,,,,,,,,,512,321,729,3710,2031,5218,4056,2181,5668,1.56744252847
2020-03-13,,,,,,,,,555,362,771,4208,2368,5913,4612,2543,6438,1.52164334755
2020-03-14,,,,,,,,,595,401,804,4746,2745,6642,5207,2945,7242,1.47224525497
2020-03-15,,,,,,,,,634,434,836,5323,3154,7402,5841,3379,8077,1.42048423886
2020-03-16,1,1,,,,,,,672,480,886,5837,3560,8071,6513,3860,8962,1.3676967201
2020-03-17,0,1,,,,,,,706,519,909,6387,4005,8765,7219,4379,9871,1.31521463771
2020-03-18,0,1,,,,,,,735,559,967,6958,4486,9507,7954,4938,10838,1.26429189767
2020-03-19,0,1,,,,,,,758,584,1010,7537,4982,10270,8712,5523,11848,1.21604411967
2020-03-20,0,1,,,,,,,778,594,1029,8102,5469,11005,9490,6117,12877,1.17139510421
2020-03-21,1,2,,,,,,,794,601,1028,8631,5933,11667,10284,6719,13904,1.13103385209
2020-03-22,0,2,,,,,,,807,614,1024,9134,6386,12267,11091,7333,14927,1.09538582991
2020-03-23,2,4,,,,,,,816,632,1038,9614,6836,12831,11906,7966,15964,1.06459962692
2020-03-24,0,4,,,,,,,822,640,1050,10064,7268,13351,12729,8606,17014,1.03855481613
2020-03-25,2,6,,,,,,,826,644,1053,10476,7672,13805,13555,9251,18066,1.01690176796
2020-03-26,4,10,,,,,,,828,648,1051,10839,8040,14178,14383,9899,19117,0.999134704712
2020-03-27,0,10,,,,,,,829,652,1051,11156,8371,14500,15212,10552,20167,0.984679736252
2020-03-28,0,10,,,,,,,828,656,1045,11429,8664,14774,16040,11208,21211,0.972971264925
2020-03-29,5,15,,,,,,,827,657,1038,11660,8921,15008,16867,11866,22249,0.963500488013
2020-03-30,0,15,,,,,,,824,660,1027,11850,9147,15200,17691,12527,23276,0.955835727587
2020-03-31,11,26,,,,,,,821,663,1013,11999,9330,15326,18512,13190,24288,0.949623388755
2020-04-01,5,31,,,,,,,817,666,998,12109,9477,15415,19329,13857,25286,0.944579190686
2020-04-02,7,38,,,,,,,812,668,986,12187,9586,15433,20141,14525,26271,0.940476338961
2020-04-03,5,43,,,,,,,807,661,970,12236,9663,15393,20948,15186,27240,0.937134101311
2020-04-04,3,46,,,,,,,802,664,954,12260,9734,15318,21750,15851,28194,0.934408106398
2020-04-05,0,46,,,,,,,797,665,945,12263,9797,15235,22547,16517,29139,0.932182582893
2020-04-06,0,46,,,,,,,791,659,942,12247,9843,15154,23338,17177,30081,0.930364312036
2020-04-07,26,72,,,,,,,785,658,938,12216,9868,15055,24123,17835,31018,0.928877953397
2020-04-08,0,72,,,,,,,779,655,937,12173,9883,14942,24902,18490,31955,0.927662425351
2020-04-09,9,81,,,,,,,773,646,936,12120,9885,14825,25675,19136,32890,0.926668083345
2020-04-10,9,90,,,,,,,767,633,934,12058,9870,14707,26441,19770,33824,0.925854501383
2020-04-11,12,102,,,,,,,760,621,932,11990,9839,14589,27202,20391,34755,0.925188713089
2020-04-12,10,112,,,,,,,754,609,930,11915,9793,14473,27955,21001,35684,0.924643806764
2020-04-13,2,114,,,,,,,747,598,918,11836,9733,14353,28703,21600,36602,0.924197796345
2020-04-14,12,126,,,,,,,741,586,902,11753,9659,14228,29444,22186,37504,0.923832709728
2020-04-15,5,131,,,,,,,734,575,906,11666,9571,14122,30178,22762,38409,0.923533849911
2020-04-16,6,137,,,,,,,728,564,906,11577,9469,14030,30906,23326,39315,0.923189178572
2020-04-17,5,142,,,,,,,721,553,892,11486,9354,13936,31627,23880,40207,0.922898022196
2020-04-18,9,151,,,,,,,715,543,878,11394,9236,13845,32342,24423,41085,0.922651362609
2020-04-19,7,158,,,,,,,708,531,873,11299,9102,13763,33050,24954,41957,0.92246780994
2020-04-20,1,159,,,,,,,701,520,867,11204,8957,13685,33751,25474,42824,0.922305414984
2020-04-21,4,163,,,,,,,695,509,863,11108,8807,13606,34445,25984,43686,0.922184998271
2020-04-22,9,172,,,,,,,688,499,863,11011,8649,13530,35133,26484,44548,0.922185254803
2020-04-23,23,195,,,,,,,681,489,855,10913,8483,13448,35815,26973,45403,0.922185637504
2020-04-24,2,197,,,,,,,675,479,849,10815,8317,13362,36489,27453,46252,0.922186208421
2020-04-25,8,205,,,,,,,668,469,845,10716,8152,13273,37157,27922,47096,0.92218706012
2020-04-26,1,206,,,,,,,661,459,841,10617,7991,13182,37819,28382,47937,0.922188330684
2020-04-27,0,206,,,,,,,655,450,837,10518,7831,13089,38473,28833,48773,0.922190226095
2020-04-28,13,219,,,,,,,648,440,832,10418,7674,13004,39121,29274,49605,0.922193053611
2020-04-29,11,230,,,,,,,641,431,828,10319,7518,12929,39762,29705,50432,0.922197271535
2020-04-30,13,243,,,,,,,635,420,828,10219,7363,12851,40397,30125,51260,0.922203563415
2020-05-01,3,246,,,,,,,628,409,830,10119,7208,12775,41025,30535,52090,0.922212948636
2020-05-02,9,255,,,,,,,621,399,832,10019,7054,12715,41646,30935,52921,0.922226947154
2020-05-03,3,258,,,,,,,615,391,834,9919,6902,12671,42261,31326,53755,0.922247824738
2020-05-04,7,265,,,,,,,608,382,835,9819,6754,12633,42868,31708,54589,0.922278957637
2020-05-05,5,270,,,,,,,601,374,834,9719,6608,12599,43470,32083,55423,0.922325374011
2020-05-06,19,289,,,,,,,594,365,835,9619,6464,12572,44064,32448,56257,0.922394555852
2020-05-07,5,294,,,,,,,588,357,836,9518,6322,12545,44652,32806,57093,0.922497622503
2020-05-08,0,294,,,,,,,581,349,838,9418,6182,12528,45233,33156,57930,0.922651067936
2020-05-09,16,310,,,,,,,575,341,839,9318,6043,12517,45808,33497,58768,0.922879290041
2020-05-10,0,310,,,,,,,568,331,840,9218,5905,12512,46376,33828,59608,0.923218227049
2020-05-11,2,312,,,,,,,562,321,837,9119,5766,12508,46937,34149,60444,0.923720484629
2020-05-12,9,321,,,,,,,555,312,833,9019,5628,12504,47493,34461,61277,0.924462343655
2020-05-13,10,331,,,,,,,549,303,829,8921,5490,12501,48042,34764,62106,0.925552857984
2020-05-14,2,333,,,,,,,544,294,826,8823,5353,12499,48585,35059,62931,0.927144627086
2020-05-15,10,343,,,,,,,538,287,823,8727,5220,12494,49124,35346,63753,0.929444307833
2020-05-16,4,347,,,,,,,533,281,821,8632,5092,12485,49657,35628,64574,0.93271789864
2020-05-17,3,350,,,,,,,530,277,821,8541,4970,12473,50187,35905,65394,0.937280953405
2020-05-18,8,358,,,,,,,527,273,822,8453,4852,12461,50713,36178,66215,0.943458540238
2020-05-19,0,358,,,,,,,525,270,825,8370,4739,12451,51238,36448,67040,0.951499699493
2020-05-20,19,377,,,,,,,525,265,831,8294,4631,12448,51763,36714,67871,0.961447717477
2020-05-21,3,380,,,,,,,526,262,838,8225,4527,12451,52289,36976,68708,0.973008754287
2020-05-22,0,380,,,,,,,528,257,841,8165,4427,12456,52817,37233,69548,0.985507071772
2020-05-23,0,380,,,,,,,530,255,844,8114,4332,12462,53347,37488,70392,0.994934858472
2020-05-24,0,380,,,,,,,534,254,855,8074,4246,12478,53881,37743,71246,1.00395374238
2020-05-25,14,394,,,,,,,538,253,874,8043,4169,12512,54419,37997,72119,1.01222281165
2020-05-26,0,394,,,,,,,543,251,887,8024,4099,12562,54961,38249,73006,1.01951444405
2020-05-27,8,402,,,,,,,548,249,905,8017,4036,12633,55509,38498,73910,1.02572635171
2020-05-28,4,406,,,,,,,553,248,927,8021,3982,12731,56063,38747,74836,1.03086491178
2020-05-29,0,406,,,,,,,559,246,947,8037,3933,12853,56622,38993,75783,1.0350130792
2020-05-30,11,417,,,,,,,566,243,970,8064,3890,13000,57188,39237,76752,1.0382962449
2020-05-31,0,417,,,,,,,572,241,996,8103,3850,13174,57760,39478,77748,1.04085439422
2020-06-01,,,4,2,7,421,419,424,579,236,1022,8152,3810,13376,58339,39715,78769,
2020-06-02,,,4,2,7,425,421,430,586,236,1049,8212,3773,13603,58926,39951,79818,
2020-06-03,,,4,2,7,429,424,436,594,235,1077,8281,3738,13855,59519,40187,80895,
2020-06-04,,,4,2,7,433,426,442,601,232,1101,8357,3705,14125,60120,40419,81995,
2020-06-05,,,4,2,7,437,428,448,609,229,1123,8440,3672,14410,60729,40649,83118,
2020-06-06,,,4,2,7,441,430,454,617,226,1147,8529,3641,14716,61346,40875,84264,
2020-06-07,,,4,2,7,445,432,460,625,223,1168,8624,3610,15039,61971,41099,85431,
2020-06-08,,,4,2,7,449,434,466,634,220,1193,8724,3576,15378,62605,41319,86624,
2020-06-09,,,4,2,7,453,436,472,642,217,1224,8828,3539,15728,63247,41537,87847,
2020-06-10,,,4,2,7,457,438,479,651,214,1257,8936,3502,16098,63898,41751,89103,
2020-06-11,,,4,1,7,461,440,485,660,212,1290,9048,3465,16484,64558,41963,90393,
2020-06-12,,,4,1,7,465,442,491,669,209,1325,9164,3426,16882,65227,42173,91718,
2020-06-13,,,4,1,7,469,444,497,679,206,1360,9283,3386,17295,65905,42379,93077,
2020-06-14,,,4,1,7,473,446,504,688,204,1395,9406,3346,17719,66594,42583,94471,
2020-06-15,,,4,1,7,477,448,510,698,201,1426,9532,3306,18150,67292,42785,95897,
2020-06-16,,,4,1,7,481,450,517,708,199,1463,9661,3269,18591,68000,42984,97360,
2020-06-17,,,4,1,7,485,452,523,719,196,1502,9793,3230,19043,68719,43181,98861,
2020-06-18,,,4,1,7,489,454,530,729,194,1541,9929,3188,19507,69448,43376,100401,
2020-06-19,,,4,1,8,493,456,537,740,192,1581,10067,3148,19987,70188,43568,101982,
2020-06-20,,,4,1,8,498,457,544,751,189,1622,10209,3108,20487,70938,43758,103604,
2020-06-21,,,4,1,8,502,459,552,762,187,1654,10355,3070,20994,71701,43945,105257,
2020-06-22,,,4,1,8,506,461,559,772,184,1696,10501,3031,21521,72472,44130,106952,
2020-06-23,,,4,1,8,511,463,567,782,182,1735,10649,2993,22064,73254,44313,108687,
2020-06-24,,,4,1,8,515,465,575,791,179,1775,10799,2955,22615,74045,44492,110461,
2020-06-25,,,4,1,9,519,466,583,801,177,1815,10949,2917,23174,74847,44669,112276,
2020-06-26,,,5,1,9,524,468,591,811,174,1856,11100,2880,23739,75658,44844,114131,
2020-06-27,,,5,1,9,529,470,600,820,171,1895,11251,2843,24309,76478,45016,116026,
2020-06-28,,,5,1,9,533,472,608,829,169,1934,11401,2805,24883,77307,45185,117960,
2020-06-29,,,5,1,9,538,473,617,838,166,1973,11551,2768,25461,78145,45352,119932,
2020-06-30,,,5,1,9,543,475,626,846,163,2011,11699,2730,26047,78991,45515,121943,
2020-07-01,,,5,1,10,547,477,635,855,161,2050,11845,2692,26633,79845,45676,123992,
2020-07-02,,,5,1,10,552,478,645,862,158,2087,11989,2653,27219,80708,45835,126079,
2020-07-03,,,5,1,10,557,480,655,870,155,2124,12130,2614,27802,81578,45991,128203,
2020-07-04,,,5,1,10,562,481,665,877,152,2160,12268,2575,28381,82455,46144,130363,
2020-07-05,,,5,1,11,567,483,675,884,150,2196,12401,2536,28955,83340,46294,132558,
2020-07-06,,,5,1,11,573,484,685,891,147,2231,12530,2496,29532,84231,46441,134789,
2020-07-07,,,5,1,11,578,486,696,897,144,2265,12656,2456,30102,85128,46586,137054,
2020-07-08,,,5,1,12,583,487,707,903,142,2299,12778,2415,30666,86032,46728,139352,
2020-07-09,,,5,1,12,589,489,718,909,139,2331,12895,2375,31222,86941,46868,141683,
2020-07-10,,,5,1,12,594,490,730,914,136,2363,13008,2335,31769,87855,47005,144045,
2020-07-11,,,6,1,12,600,492,742,919,134,2393,13117,2294,32306,88774,47139,146437,
2020-07-12,,,6,1,13,605,493,754,924,131,2423,13220,2254,32834,89698,47270,148860,
2020-07-13,,,6,1,13,611,495,767,928,128,2451,13319,2214,33351,90626,47399,151310,
2020-07-14,,,6,1,13,617,496,779,932,126,2478,13413,2174,33856,91557,47526,153788,
2020-07-15,,,6,1,14,623,497,792,935,123,2504,13501,2134,34349,92492,47649,156292,
2020-07-16,,,6,1,14,629,499,806,938,121,2529,13585,2094,34829,93430,47771,158821,
2020-07-17,,,6,1,14,635,500,819,940,118,2553,13662,2054,35294,94370,47889,161373,
2020-07-18,,,6,1,14,641,501,833,942,116,2575,13734,2015,35745,95312,48006,163947,
2020-07-19,,,6,1,15,647,503,848,944,113,2596,13801,1975,36181,96256,48119,166543,
2020-07-20,,,6,1,15,653,504,862,945,111,2615,13861,1936,36600,97201,48231,169158,
2020-07-21,,,6,1,15,659,505,877,946,108,2633,13916,1898,37002,98147,48340,171791,
2020-07-22,,,6,1,16,666,506,892,946,106,2650,13965,1860,37387,99093,48446,174440,
2020-07-23,,,6,1,16,672,507,908,946,104,2665,14007,1822,37754,100039,48551,177105,
2020-07-24,,,6,1,16,679,509,923,945,102,2679,14044,1784,38101,100984,48653,179783,
2020-07-25,,,7,1,16,685,510,939,944,99,2691,14074,1747,38430,101929,48753,182474,
2020-07-26,,,7,1,17,692,511,955,943,97,2701,14097,1711,38738,102872,48850,185175,
2020-07-27,,,7,1,17,698,512,972,941,95,2710,14115,1675,39026,103813,48946,187885,
2020-07-28,,,7,1,17,705,513,989,939,93,2718,14126,1639,39292,104751,49039,190602,
2020-07-29,,,7,1,18,712,514,1006,936,91,2724,14130,1604,39538,105687,49130,193325,
2020-07-30,,,7,1,18,719,515,1023,933,89,2728,14128,1570,39761,106620,49219,196052,
2020-07-31,,,7,1,18,725,516,1040,929,87,2730,14119,1536,39962,107549,49307,198782,
2020-08-01,,,7,1,18,732,517,1058,925,85,2731,14104,1502,40140,108474,49392,201513,
2020-08-02,,,7,1,18,739,518,1076,921,83,2730,14082,1469,40296,109395,49475,204243,
2020-08-03,,,7,0,19,746,519,1094,916,81,2728,14055,1437,40428,110311,49557,206970,
2020-08-04,,,7,0,19,753,520,1113,912,79,2724,14022,1406,40537,111223,49637,209694,
2020-08-05,,,7,0,19,760,521,1131,907,78,2719,13983,1375,40622,112129,49715,212412,
2020-08-06,,,7,0,19,767,522,1150,901,76,2711,13938,1345,40683,113031,49792,215123,
2020-08-07,,,7,0,19,774,523,1169,896,75,2703,13888,1316,40720,113927,49867,217825,
2020-08-08,,,7,0,20,781,524,1188,890,73,2692,13832,1288,40734,114817,49941,220517,
2020-08-09,,,7,0,20,788,525,1207,884,72,2680,13772,1260,40723,115701,50013,223197,
2020-08-10,,,7,0,20,795,526,1227,878,71,2667,13707,1234,40689,116578,50085,225863,
2020-08-11,,,7,0,20,802,527,1246,872,69,2652,13637,1208,40631,117450,50154,228515,
2020-08-12,,,7,0,20,809,527,1266,865,68,2636,13564,1184,40549,118315,50223,231150,
2020-08-13,,,7,0,20,816,528,1286,859,67,2618,13487,1160,40443,119174,50291,233768,
2020-08-14,,,7,0,20,823,529,1306,852,66,2599,13406,1137,40315,120026,50357,236366,
2020-08-15,,,7,0,21,831,530,1326,845,65,2578,13322,1115,40163,120871,50422,238944,
2020-08-16,,,7,0,21,838,531,1346,838,64,2558,13234,1094,39989,121709,50486,241502,
2020-08-17,,,7,0,21,845,531,1366,832,63,2541,13146,1074,39800,122540,50550,244042,
2020-08-18,,,7,0,21,852,532,1387,825,62,2523,13055,1054,39594,123366,50612,246564,
2020-08-19,,,7,0,21,859,533,1407,819,61,2504,12962,1036,39374,124184,50673,249067,
2020-08-20,,,7,0,21,866,533,1427,812,59,2484,12867,1017,39139,124996,50733,251551,
2020-08-21,,,7,0,21,873,534,1448,806,58,2464,12771,999,38892,125802,50792,254014,
2020-08-22,,,7,0,21,880,535,1468,799,57,2445,12675,982,38635,126601,50850,256459,
2020-08-23,,,7,0,21,887,535,1489,793,57,2426,12578,965,38369,127394,50907,258885,
2020-08-24,,,7,0,21,894,536,1509,787,56,2407,12480,949,38095,128181,50963,261292,
2020-08-25,,,7,0,21,900,537,1530,780,55,2388,12383,933,37816,128961,51018,263679,
2020-08-26,,,7,0,21,907,537,1550,774,54,2368,12285,917,37532,129735,51072,266046,
2020-08-27,,,7,0,21,914,538,1570,768,52,2349,12188,902,37245,130503,51125,268395,
2020-08-28,,,7,0,21,921,538,1591,762,51,2329,12091,886,36956,131265,51177,270724,
2020-08-29,,,7,0,21,927,539,1611,756,50,2310,11995,870,36667,132021,51227,273033,
2020-08-30,,,7,0,21,934,539,1631,749,49,2291,11899,854,36380,132770,51277,275323,
2020-08-31,,,7,0,21,941,540,1651,743,48,2271,11805,838,36093,133513,51325,277594,
2020-09-01,,,7,0,20,947,540,1671,737,47,2252,11710,822,35804,134250,51372,279845,
