date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-23,,,3,0,9,663,527,854,472,55,1350,7179,965,19918,89545,46724,149594,
2020-07-24,,,3,0,9,667,527,863,470,54,1348,7171,947,19983,90015,46778,150941,
2020-07-25,,,4,0,10,670,528,872,467,52,1346,7159,929,20037,90482,46831,152287,
2020-07-26,,,4,0,10,674,528,881,465,51,1340,7144,910,20077,90947,46882,153627,
2020-07-27,,,4,0,10,677,529,890,462,49,1334,7125,891,20101,91408,46932,154961,
2020-07-28,,,4,0,10,681,530,900,458,48,1327,7102,872,20112,91867,46981,156287,
2020-07-29,,,4,0,10,684,530,909,455,47,1318,7076,852,20107,92322,47028,157605,
2020-07-30,,,4,0,10,688,531,919,451,46,1310,7046,832,20088,92773,47074,158914,
2020-07-31,,,4,0,10,692,531,928,448,44,1301,7013,812,20054,93221,47119,160215,
2020-08-01,,,4,0,10,695,532,938,444,43,1291,6976,793,20005,93665,47163,161505,
2020-08-02,,,4,0,10,699,532,948,440,42,1281,6936,773,19942,94104,47205,162786,
2020-08-03,,,4,0,10,702,533,958,435,41,1270,6893,753,19864,94539,47247,164055,
2020-08-04,,,4,0,10,706,533,967,431,40,1258,6846,733,19770,94970,47287,165312,
2020-08-05,,,4,0,10,710,534,977,426,39,1245,6797,714,19663,95396,47326,166557,
2020-08-06,,,4,0,10,713,534,987,421,38,1232,6744,695,19544,95817,47364,167789,
2020-08-07,,,4,0,10,717,535,997,416,36,1218,6688,676,19413,96233,47401,169007,
2020-08-08,,,4,0,11,720,535,1007,411,35,1204,6629,658,19269,96644,47437,170210,
2020-08-09,,,4,0,11,724,536,1017,405,34,1188,6567,641,19111,97049,47472,171397,
2020-08-10,,,4,0,11,728,536,1027,400,34,1172,6502,623,18942,97449,47506,172569,
2020-08-11,,,4,0,11,731,537,1038,394,33,1155,6435,606,18763,97843,47539,173723,
2020-08-12,,,4,0,11,735,537,1048,389,32,1139,6365,590,18575,98232,47571,174862,
2020-08-13,,,4,0,11,738,538,1058,383,31,1124,6293,574,18381,98614,47602,175985,
2020-08-14,,,4,0,11,742,538,1068,377,30,1109,6218,558,18180,98991,47633,177093,
2020-08-15,,,4,0,11,745,538,1078,371,29,1089,6141,543,17968,99362,47662,178182,
2020-08-16,,,3,0,11,749,539,1088,365,28,1070,6062,528,17747,99726,47691,179252,
2020-08-17,,,3,0,11,752,539,1098,358,28,1051,5980,513,17517,100084,47719,180302,
2020-08-18,,,3,0,10,756,540,1108,352,27,1031,5897,499,17278,100436,47746,181332,
2020-08-19,,,3,0,10,759,540,1118,346,26,1011,5812,486,17030,100782,47773,182342,
2020-08-20,,,3,0,10,763,540,1128,340,25,990,5726,472,16775,101122,47799,183332,
2020-08-21,,,3,0,10,766,541,1138,333,25,970,5638,460,16513,101455,47824,184302,
2020-08-22,,,3,0,10,769,541,1147,327,24,949,5549,447,16244,101782,47849,185250,
2020-08-23,,,3,0,10,773,541,1157,321,23,927,5460,435,15968,102103,47872,186177,
2020-08-24,,,3,0,10,776,542,1167,315,23,906,5369,423,15685,102418,47896,187082,
2020-08-25,,,3,0,10,779,542,1176,309,22,884,5278,412,15397,102727,47918,187966,
2020-08-26,,,3,0,10,782,542,1185,303,22,862,5186,401,15105,103029,47941,188827,
2020-08-27,,,3,0,10,786,542,1195,297,21,841,5094,391,14807,103326,47962,189668,
2020-08-28,,,3,0,10,789,543,1204,291,21,819,5002,381,14502,103617,47983,190486,
2020-08-29,,,3,0,10,792,543,1213,285,20,798,4910,371,14191,103901,48004,191284,
2020-08-30,,,3,0,9,795,543,1222,279,20,776,4819,362,13878,104180,48024,192060,
2020-08-31,,,3,0,9,798,544,1231,273,19,755,4727,353,13563,104453,48044,192814,
2020-09-01,,,3,0,9,801,544,1240,267,19,739,4636,344,13252,104721,48064,193553,
