date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,28,10,40,28,10,40,28,10,40,1.1216374269
2020-02-28,,,,,,,,,28,10,40,56,20,80,56,20,80,1.12129008777
2020-02-29,,,,,,,,,28,10,40,84,30,120,84,30,120,1.1212133146
2020-03-01,,,,,,,,,28,10,40,112,40,160,112,40,160,1.12111960405
2020-03-02,,,,,,,,,28,10,40,141,50,200,141,50,200,1.12100523352
2020-03-03,,,,,,,,,28,10,40,169,60,240,169,60,240,1.12086566788
2020-03-04,,,,,,,,,28,10,40,197,70,280,197,70,280,1.12069538386
2020-03-05,,,,,,,,,28,10,40,225,80,320,225,80,320,1.12048765662
2020-03-06,,,,,,,,,28,10,40,253,90,360,253,90,360,1.12023429988
2020-03-07,,,,,,,,,57,23,80,310,113,440,310,113,440,1.11992534846
2020-03-08,,,,,,,,,56,23,80,366,137,520,366,137,520,1.11954866854
2020-03-09,,,,,,,,,58,24,82,424,162,601,424,162,601,1.11908947557
2020-03-10,,,,,,,,,60,26,85,484,189,686,484,189,686,1.11852973263
2020-03-11,,,,,,,,,66,30,93,551,219,778,551,219,778,1.1178473917
2020-03-12,,,,,,,,,75,36,105,626,256,882,626,256,882,1.11701542902
2020-03-13,,,,,,,,,82,40,113,680,287,955,708,297,995,1.1160006168
2020-03-14,,,,,,,,,87,44,119,739,321,1033,795,341,1113,1.11476198076
2020-03-15,,,,,,,,,92,48,125,802,360,1118,887,390,1238,1.11324894759
2020-03-16,,,,,,,,,97,53,131,871,403,1208,984,443,1368,1.11139934953
2020-03-17,,,,,,,,,104,59,139,947,453,1307,1087,503,1507,1.1091378225
2020-03-18,,,,,,,,,110,65,146,1029,508,1413,1198,568,1653,1.10637580767
2020-03-19,,,,,,,,,116,71,153,1117,569,1525,1314,639,1805,1.10301528056
2020-03-20,,,,,,,,,122,77,159,1211,637,1644,1436,717,1964,1.09895893289
2020-03-21,,,,,,,,,128,84,166,1311,711,1769,1564,801,2129,1.09412847866
2020-03-22,1,1,,,,,,,134,91,172,1388,778,1861,1698,892,2301,1.08848862719
2020-03-23,0,1,,,,,,,140,98,179,1472,853,1959,1839,991,2479,1.08206813466
2020-03-24,0,1,,,,,,,146,106,186,1561,935,2064,1985,1098,2665,1.0749667459
2020-03-25,0,1,,,,,,,152,114,194,1652,1023,2173,2136,1212,2858,1.06734302033
2020-03-26,0,1,,,,,,,157,122,201,1743,1116,2281,2294,1335,3058,1.05938918052
2020-03-27,0,1,,,,,,,162,126,208,1830,1205,2385,2456,1462,3266,1.051304926
2020-03-28,0,1,,,,,,,167,130,216,1915,1295,2488,2623,1592,3482,1.04327895483
2020-03-29,1,2,,,,,,,172,134,225,2001,1384,2594,2796,1726,3706,1.03548015782
2020-03-30,2,4,,,,,,,177,137,232,2086,1473,2701,2972,1863,3938,1.0280556592
2020-03-31,1,5,,,,,,,181,140,236,2169,1560,2805,3153,2004,4173,1.02113121471
2020-04-01,0,5,,,,,,,185,144,239,2251,1645,2906,3338,2148,4412,1.01480997153
2020-04-02,2,7,,,,,,,189,148,242,2329,1728,3001,3527,2297,4653,1.00916761899
2020-04-03,0,7,,,,,,,192,151,244,2405,1808,3092,3719,2448,4897,1.00424511665
2020-04-04,1,8,,,,,,,196,154,248,2478,1885,3180,3914,2603,5144,1.00004321547
2020-04-05,0,8,,,,,,,199,158,252,2549,1960,3266,4113,2761,5395,0.996523578155
2020-04-06,5,13,,,,,,,202,161,255,2617,2030,3349,4315,2922,5649,0.993618036467
2020-04-07,0,13,,,,,,,205,164,257,2681,2096,3427,4520,3087,5906,0.991242641835
2020-04-08,0,13,,,,,,,208,167,259,2743,2157,3499,4728,3255,6164,0.989311052117
2020-04-09,0,13,,,,,,,210,170,260,2801,2213,3566,4938,3426,6424,0.987743634021
2020-04-10,0,13,,,,,,,213,173,261,2857,2264,3626,5151,3600,6684,0.98647175628
2020-04-11,0,13,,,,,,,215,176,263,2910,2314,3681,5366,3776,6946,0.984970171237
2020-04-12,0,13,,,,,,,218,179,262,2961,2364,3726,5584,3956,7208,0.983792670906
2020-04-13,0,13,,,,,,,220,182,264,3009,2412,3766,5804,4139,7472,0.982985028919
2020-04-14,5,18,,,,,,,222,185,266,3054,2460,3799,6027,4324,7737,0.982186921479
2020-04-15,2,20,,,,,,,224,187,266,3098,2507,3830,6251,4512,8003,0.981512677814
2020-04-16,0,20,,,,,,,227,190,266,3140,2554,3857,6478,4702,8268,0.981097680604
2020-04-17,3,23,,,,,,,229,193,268,3180,2598,3883,6706,4896,8536,0.981220050194
2020-04-18,2,25,,,,,,,231,195,270,3218,2642,3909,6937,5091,8805,0.98140205265
2020-04-19,2,27,,,,,,,233,197,271,3255,2685,3932,7169,5289,9076,0.981672347974
2020-04-20,1,28,,,,,,,235,199,273,3291,2727,3953,7404,5488,9348,0.982072888109
2020-04-21,4,32,,,,,,,237,199,276,3326,2764,3974,7641,5687,9623,0.982664505492
2020-04-22,0,32,,,,,,,239,200,279,3359,2800,3997,7879,5888,9902,0.983534168339
2020-04-23,3,35,,,,,,,241,200,282,3392,2833,4020,8120,6089,10183,0.984803571604
2020-04-24,4,39,,,,,,,243,201,287,3425,2864,4046,8362,6290,10469,0.986637519911
2020-04-25,2,41,,,,,,,245,202,292,3457,2893,4077,8608,6493,10761,0.989248141548
2020-04-26,0,41,,,,,,,248,204,296,3489,2921,4111,8855,6698,11056,0.992887084288
2020-04-27,0,41,,,,,,,250,206,301,3521,2947,4150,9106,6904,11357,0.997813583292
2020-04-28,0,41,,,,,,,254,207,306,3555,2972,4192,9359,7111,11663,1.00422624314
2020-04-29,4,45,,,,,,,258,209,312,3591,2996,4238,9617,7320,11974,1.01215958379
2020-04-30,1,46,,,,,,,262,210,318,3628,3018,4290,9879,7530,12292,1.02137927391
2020-05-01,0,46,,,,,,,267,212,326,3669,3040,4349,10146,7742,12617,1.03134642619
2020-05-02,3,49,,,,,,,272,213,333,3712,3060,4414,10418,7956,12949,1.03886489303
2020-05-03,1,50,,,,,,,277,213,341,3758,3078,4485,10694,8170,13290,1.04605726827
2020-05-04,0,50,,,,,,,282,214,350,3807,3095,4564,10976,8384,13639,1.0526516817
2020-05-05,6,56,,,,,,,288,215,360,3860,3112,4651,11264,8600,13999,1.05846660923
2020-05-06,2,58,,,,,,,294,215,371,3917,3128,4746,11558,8816,14369,1.06342047839
2020-05-07,3,61,,,,,,,300,217,382,3979,3145,4849,11858,9033,14750,1.06751837482
2020-05-08,0,61,,,,,,,306,217,392,4044,3161,4959,12164,9250,15142,1.0708264534
2020-05-09,5,66,,,,,,,312,218,404,4114,3178,5077,12476,9469,15546,1.07344471082
2020-05-10,1,67,,,,,,,319,217,416,4188,3193,5201,12795,9686,15961,1.07548478252
2020-05-11,1,68,,,,,,,326,217,428,4266,3205,5333,13121,9903,16389,1.07705503081
2020-05-12,5,73,,,,,,,332,216,442,4348,3215,5474,13453,10120,16830,1.07825231768
2020-05-13,2,75,,,,,,,339,215,455,4433,3224,5623,13793,10336,17285,1.07915868403
2020-05-14,0,75,,,,,,,346,215,469,4522,3230,5780,14139,10551,17754,1.07984108887
2020-05-15,2,77,,,,,,,353,214,484,4613,3234,5946,14492,10765,18237,1.08035276708
2020-05-16,1,78,,,,,,,361,214,498,4706,3236,6119,14853,10979,18735,1.0807352515
2020-05-17,2,80,,,,,,,368,213,514,4803,3236,6299,15220,11192,19248,1.0810205044
2020-05-18,0,80,,,,,,,375,212,529,4901,3235,6487,15596,11405,19777,1.08123287771
2020-05-19,8,88,,,,,,,383,211,545,5002,3232,6682,15978,11617,20321,1.0813907893
2020-05-20,2,90,,,,,,,390,210,561,5105,3227,6883,16369,11827,20881,1.0815080938
2020-05-21,2,92,,,,,,,398,209,577,5209,3220,7090,16767,12037,21458,1.08159517177
2020-05-22,1,93,,,,,,,406,208,594,5315,3212,7302,17173,12245,22052,1.08165977792
2020-05-23,4,97,,,,,,,414,207,612,5423,3201,7522,17587,12452,22663,1.08170769279
2020-05-24,0,97,,,,,,,422,206,629,5533,3189,7747,18010,12659,23292,1.08174321838
2020-05-25,1,98,,,,,,,431,205,647,5645,3177,7978,18440,12864,23938,1.08176955252
2020-05-26,3,101,,,,,,,439,203,665,5758,3164,8215,18879,13067,24603,1.0817890702
2020-05-27,4,105,,,,,,,448,202,684,5873,3150,8457,19327,13270,25287,1.08180353412
2020-05-28,1,106,,,,,,,456,201,704,5990,3135,8706,19783,13471,25990,1.08181425193
2020-05-29,1,107,,,,,,,465,199,724,6110,3120,8960,20248,13671,26714,1.08182219335
2020-05-30,5,112,,,,,,,475,198,745,6231,3104,9221,20723,13869,27458,1.0818280773
2020-05-31,1,113,,,,,,,484,197,766,6355,3087,9488,21207,14067,28223,1.08183243668
2020-06-01,,,2,1,3,115,114,116,493,195,785,6479,3070,9760,21700,14263,29008,
2020-06-02,,,2,1,4,118,116,120,501,193,805,6605,3051,10037,22201,14457,29813,
2020-06-03,,,2,1,4,120,117,123,510,192,826,6732,3032,10318,22711,14649,30638,
2020-06-04,,,2,1,4,122,119,126,519,190,847,6861,3012,10604,23230,14839,31484,
2020-06-05,,,3,1,4,125,120,129,527,188,868,6990,2991,10894,23757,15028,32352,
2020-06-06,,,3,1,4,128,122,133,536,186,888,7120,2969,11188,24293,15215,33239,
2020-06-07,,,3,1,4,130,123,137,544,184,909,7250,2947,11485,24837,15400,34147,
2020-06-08,,,3,1,4,133,125,140,553,182,929,7380,2923,11784,25390,15582,35076,
2020-06-09,,,3,1,4,136,126,144,561,180,950,7510,2899,12087,25950,15763,36025,
2020-06-10,,,3,1,5,138,128,148,569,178,970,7640,2873,12392,26519,15941,36995,
2020-06-11,,,3,1,5,141,130,152,577,176,991,7769,2847,12699,27096,16118,37985,
2020-06-12,,,3,1,5,144,131,157,584,173,1011,7897,2820,13006,27680,16292,38995,
2020-06-13,,,3,1,5,147,133,161,592,171,1031,8024,2792,13313,28272,16463,40026,
2020-06-14,,,3,1,5,150,134,166,599,169,1051,8148,2763,13619,28871,16633,41076,
2020-06-15,,,3,1,5,154,136,170,607,166,1071,8271,2732,13924,29478,16799,42146,
2020-06-16,,,3,1,5,157,137,175,614,164,1090,8392,2701,14229,30092,16964,43236,
2020-06-17,,,3,1,6,160,139,180,620,161,1109,8511,2669,14533,30712,17126,44345,
2020-06-18,,,3,1,6,163,140,185,627,159,1128,8628,2636,14835,31339,17285,45473,
2020-06-19,,,3,1,6,167,142,191,633,156,1147,8743,2602,15135,31972,17442,46619,
2020-06-20,,,4,1,6,170,143,196,640,154,1165,8855,2567,15433,32612,17596,47784,
2020-06-21,,,4,1,6,174,145,202,645,151,1184,8964,2532,15728,33257,17748,48967,
2020-06-22,,,4,1,6,178,146,208,651,148,1201,9071,2497,16021,33908,17897,50168,
2020-06-23,,,4,1,6,181,148,214,657,146,1219,9175,2460,16311,34565,18043,51386,
2020-06-24,,,4,1,7,185,149,220,662,143,1236,9276,2423,16596,35227,18187,52621,
2020-06-25,,,4,1,7,189,151,226,667,141,1252,9374,2386,16878,35894,18328,53873,
2020-06-26,,,4,1,7,193,152,232,671,138,1268,9469,2348,17156,36565,18466,55140,
2020-06-27,,,4,1,7,197,153,239,676,135,1284,9560,2310,17429,37241,18602,56424,
2020-06-28,,,4,1,7,201,155,245,680,132,1299,9648,2271,17696,37920,18735,57722,
2020-06-29,,,4,1,7,205,156,252,684,130,1313,9732,2232,17958,38604,18865,59034,
2020-06-30,,,4,1,7,209,158,259,687,127,1327,9813,2193,18215,39291,18993,60361,
2020-07-01,,,4,1,8,213,159,266,690,124,1340,9889,2153,18465,39981,19117,61701,
2020-07-02,,,4,1,8,218,160,274,693,122,1353,9962,2113,18709,40674,19240,63053,
2020-07-03,,,4,1,8,222,162,281,696,119,1365,10031,2074,18946,41369,19359,64418,
2020-07-04,,,4,1,8,226,163,289,698,116,1377,10095,2034,19176,42067,19476,65795,
2020-07-05,,,4,1,8,231,164,296,700,114,1388,10155,1994,19398,42767,19590,67182,
2020-07-06,,,4,1,8,235,165,304,701,111,1398,10211,1954,19613,43468,19702,68579,
2020-07-07,,,5,1,9,240,167,312,702,109,1407,10262,1914,19819,44171,19811,69986,
2020-07-08,,,5,1,9,244,168,321,703,106,1416,10309,1874,20016,44874,19917,71401,
2020-07-09,,,5,1,9,249,169,329,704,103,1424,10351,1834,20204,45578,20021,72825,
2020-07-10,,,5,1,9,254,170,337,704,101,1431,10389,1794,20383,46282,20122,74256,
2020-07-11,,,5,1,9,258,171,346,704,98,1438,10421,1755,20553,46986,20221,75693,
2020-07-12,,,5,1,9,263,173,355,704,96,1443,10449,1715,20713,47690,20318,77136,
2020-07-13,,,5,1,9,268,174,364,703,94,1448,10473,1676,20863,48393,20412,78584,
2020-07-14,,,5,1,10,273,175,373,703,91,1452,10492,1638,21002,49096,20503,80036,
2020-07-15,,,5,1,10,278,176,382,702,89,1456,10507,1600,21131,49798,20593,81491,
2020-07-16,,,5,1,10,283,177,391,701,87,1458,10518,1563,21248,50499,20681,82948,
