date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,53,25,75,53,25,75,53,25,75,1.83151176062
2020-02-22,,,,,,,,,53,25,75,107,50,150,107,50,150,1.82640570532
2020-02-23,,,,,,,,,53,25,75,160,75,225,160,75,225,1.8252755612
2020-02-24,,,,,,,,,53,25,75,213,100,300,213,100,300,1.82389512218
2020-02-25,,,,,,,,,53,25,75,267,125,375,267,125,375,1.8222087436
2020-02-26,,,,,,,,,53,25,75,320,150,450,320,150,450,1.82014821039
2020-02-27,,,,,,,,,53,25,75,373,175,525,373,175,525,1.81762973893
2020-02-28,,,,,,,,,53,25,75,427,200,600,427,200,600,1.81455015905
2020-02-29,,,,,,,,,53,25,75,480,225,675,480,225,675,1.81078200494
2020-03-01,,,,,,,,,146,74,213,626,299,888,626,299,888,1.80616715891
2020-03-02,,,,,,,,,145,73,211,771,372,1099,771,372,1099,1.80050862175
2020-03-03,,,,,,,,,152,78,222,923,451,1321,923,451,1321,1.79356000601
2020-03-04,,,,,,,,,167,87,245,1090,538,1565,1090,538,1565,1.78501264921
2020-03-05,,,,,,,,,198,105,293,1288,643,1858,1288,643,1858,1.77448118933
2020-03-06,,,,,,,,,247,134,366,1535,778,2223,1535,778,2223,1.76149062548
2020-03-07,,,,,,,,,283,156,418,1765,910,2565,1818,935,2640,1.74547191598
2020-03-08,,,,,,,,,314,176,464,2025,1061,2954,2132,1111,3104,1.72577880114
2020-03-09,,,,,,,,,349,199,522,2321,1236,3400,2481,1311,3625,1.70174274072
2020-03-10,,,,,,,,,390,227,589,2657,1439,3914,2870,1539,4214,1.67277805503
2020-03-11,,,,,,,,,438,262,661,3042,1676,4500,3309,1801,4875,1.63852713111
2020-03-12,,,,,,,,,485,297,716,3473,1948,5140,3794,2098,5590,1.59900087108
2020-03-13,,,,,,,,,528,331,767,3948,2254,5832,4321,2429,6357,1.55465198889
2020-03-14,,,,,,,,,568,364,800,4462,2593,6556,4889,2793,7156,1.50634704378
2020-03-15,,,,,,,,,608,394,835,5017,2963,7316,5497,3188,7991,1.45525779456
2020-03-16,1,1,,,,,,,647,442,887,5518,3331,7989,6144,3631,8877,1.4027213291
2020-03-17,0,1,,,,,,,683,481,910,6056,3739,8688,6827,4112,9786,1.35010724794
2020-03-18,0,1,,,,,,,714,513,974,6618,4174,9440,7541,4625,10760,1.29870981792
2020-03-19,1,2,,,,,,,741,541,1026,7192,4628,10220,8281,5166,11785,1.24967323122
2020-03-20,0,2,,,,,,,763,560,1063,7757,5082,10991,9045,5726,12848,1.20394986127
2020-03-21,1,3,,,,,,,782,575,1087,8292,5523,11711,9827,6302,13934,1.16227873081
2020-03-22,0,3,,,,,,,798,598,1099,8807,5965,12392,10625,6900,15032,1.12516579912
2020-03-23,1,4,,,,,,,811,607,1102,9303,6396,13030,11435,7508,16133,1.09285911535
2020-03-24,0,4,,,,,,,820,615,1098,9774,6812,13606,12255,8123,17231,1.06533351051
2020-03-25,1,5,,,,,,,827,633,1086,10212,7217,14102,13082,8757,18316,1.04231048579
