date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,108,50,150,108,50,150,108,50,150,1.67022465396
2020-02-25,,,,,,,,,108,50,150,217,100,300,217,100,300,1.66573421848
2020-02-26,,,,,,,,,108,50,150,325,150,450,325,150,450,1.66473879275
2020-02-27,,,,,,,,,108,50,150,434,200,600,434,200,600,1.66352206372
2020-02-28,,,,,,,,,108,50,150,542,250,750,542,250,750,1.66203435639
2020-02-29,,,,,,,,,108,50,150,650,300,900,650,300,900,1.66021450525
2020-03-01,,,,,,,,,108,50,150,759,350,1050,759,350,1050,1.65798697139
2020-03-02,,,,,,,,,108,50,150,867,400,1200,867,400,1200,1.65525811384
2020-03-03,,,,,,,,,108,50,150,976,450,1350,976,450,1350,1.65191133483
2020-03-04,,,,,,,,,278,139,405,1254,589,1755,1254,589,1755,1.64780076113
2020-03-05,,,,,,,,,277,138,401,1531,727,2156,1531,727,2156,1.64274313448
2020-03-06,,,,,,,,,289,145,417,1819,873,2572,1819,873,2572,1.63650780057
2020-03-07,,,,,,,,,313,160,452,2133,1034,3024,2133,1034,3024,1.62880538219
2020-03-08,,,,,,,,,366,191,527,2498,1226,3551,2498,1226,3551,1.61927733891
2020-03-09,,,,,,,,,446,240,642,2945,1466,4192,2945,1466,4192,1.60749161946
2020-03-10,,,,,,,,,506,277,731,3342,1694,4773,3450,1744,4923,1.59295384702
2020-03-11,,,,,,,,,554,309,827,3787,1954,5449,4004,2054,5749,1.57514673281
2020-03-12,,,,,,,,,607,348,929,4286,2252,6228,4611,2402,6678,1.55360711035
2020-03-13,,,,,,,,,668,393,998,4845,2596,7075,5279,2796,7675,1.52803379491
2020-03-14,,,,,,,,,740,449,1089,5477,2995,8013,6019,3245,8763,1.49839373444
2020-03-15,,,,,,,,,809,507,1210,6177,3453,9072,6828,3753,9972,1.46498013735
2020-03-16,,,,,,,,,871,565,1313,6940,3969,10235,7698,4319,11285,1.42839621474
