date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,84,50,100,84,50,100,84,50,100,1.82376822456
2020-03-02,,,,,,,,,84,50,100,168,100,200,168,100,200,1.80826604816
2020-03-03,,,,,,,,,84,50,100,252,150,300,252,150,300,1.804892668
2020-03-04,,,,,,,,,84,50,100,336,200,400,336,200,400,1.80079682903
2020-03-05,,,,,,,,,84,50,100,420,250,500,420,250,500,1.79582751143
2020-03-06,,,,,,,,,84,50,100,504,300,600,504,300,600,1.78980284743
2020-03-07,,,,,,,,,84,50,100,588,350,700,588,350,700,1.78250384704
2020-03-08,,,,,,,,,84,50,100,671,400,800,671,400,800,1.77366716338
2020-03-09,,,,,,,,,84,50,100,755,450,900,755,450,900,1.7629776145
2020-03-10,,,,,,,,,228,144,310,983,594,1210,983,594,1210,1.75006260707
2020-03-11,,,,,,,,,225,143,305,1209,737,1515,1209,737,1515,1.73449322967
2020-03-12,,,,,,,,,235,151,319,1444,888,1834,1444,888,1834,1.71580041629
2020-03-13,,,,,,,,,257,166,349,1700,1055,2183,1700,1055,2183,1.69351714228
2020-03-14,,,,,,,,,301,199,417,2002,1254,2599,2002,1254,2599,1.66725395942
2020-03-15,,,,,,,,,369,250,518,2371,1505,3116,2371,1505,3116,1.6367996107
2020-03-16,,,,,,,,,417,288,596,2703,1743,3611,2787,1793,3711,1.60221450766
2020-03-17,,,,,,,,,453,317,640,3072,2011,4151,3240,2111,4351,1.56387307675
2020-03-18,,,,,,,,,492,348,673,3481,2309,4724,3732,2459,5024,1.52243196186
2020-03-19,,,,,,,,,536,374,735,3933,2634,5358,4269,2834,5758,1.47874248657
2020-03-20,,,,,,,,,589,418,804,4438,3002,6061,4857,3252,6561,1.43375018793
2020-03-21,,,,,,,,,636,456,863,4990,3409,6824,5494,3709,7424,1.38841570176
2020-03-22,,,,,,,,,677,480,900,5583,3840,7624,6170,4190,8324,1.34366674549
2020-03-23,,,,,,,,,713,505,952,6212,4295,8475,6884,4695,9275,1.30037196661
2020-03-24,,,,,,,,,749,530,997,6877,4775,9372,7632,5225,10272,1.25932152207
2020-03-25,1,1,,,,,,,784,550,1039,7433,5181,10101,8416,5776,11311,1.22120194848
2020-03-26,0,1,,,,,,,816,573,1075,8023,5612,10871,9232,6349,12385,1.1865586275
2020-03-27,2,3,,,,,,,844,594,1102,8632,6055,11654,10076,6944,13487,1.15574900064
2020-03-28,0,3,,,,,,,870,614,1129,9245,6504,12433,10946,7559,14615,1.12890444047
2020-03-29,1,4,,,,,,,892,626,1169,9836,6930,13185,11838,8185,15784,1.10592650737
2020-03-30,2,6,,,,,,,914,641,1196,10381,7321,13863,12752,8826,16979,1.0865294772
2020-03-31,1,7,,,,,,,934,657,1219,10898,7690,14487,13686,9484,18198,1.07031372782
2020-04-01,2,9,,,,,,,952,672,1241,11398,8045,15088,14638,10156,19438,1.05684019499
2020-04-02,2,11,,,,,,,969,688,1262,11874,8385,15676,15607,10845,20699,1.04568437722
2020-04-03,0,11,,,,,,,984,702,1290,12322,8713,16232,16591,11547,21989,1.0364651575
2020-04-04,3,14,,,,,,,998,717,1320,12732,9012,16748,17589,12264,23308,1.02885446997
2020-04-05,4,18,,,,,,,1012,731,1342,13108,9286,17226,18601,12995,24650,1.02257612187
2020-04-06,7,25,,,,,,,1024,744,1353,13455,9550,17679,19625,13740,26002,1.0174000054
2020-04-07,0,25,,,,,,,1036,757,1360,13778,9803,18087,20661,14498,27362,1.01313518983
2020-04-08,2,27,,,,,,,1046,769,1365,14075,10042,18455,21707,15267,28726,1.00861328636
2020-04-09,2,29,,,,,,,1055,782,1373,14347,10273,18789,22763,16049,30099,1.00473531941
2020-04-10,2,31,,,,,,,1064,793,1385,14595,10494,19099,23827,16843,31484,1.00133852299
