date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.55321637427
2020-02-21,,,,,,,,,30,10,40,60,20,80,60,20,80,1.5509617014
2020-02-22,,,,,,,,,30,10,40,90,30,120,90,30,120,1.5504630136
2020-02-23,,,,,,,,,30,10,40,119,40,160,119,40,160,1.54985412877
2020-02-24,,,,,,,,,30,10,40,149,50,200,149,50,200,1.54911072765
2020-02-25,,,,,,,,,30,10,40,179,60,240,179,60,240,1.54820312482
2020-02-26,,,,,,,,,30,10,40,209,70,280,209,70,280,1.54709507429
2020-02-27,,,,,,,,,30,10,40,239,80,320,239,80,320,1.5457422968
2020-02-28,,,,,,,,,30,10,40,269,90,360,269,90,360,1.54409065385
2020-02-29,,,,,,,,,74,27,104,342,117,464,342,117,464,1.54207386733
2020-03-01,,,,,,,,,73,27,103,415,145,566,415,145,566,1.53961064733
2020-03-02,,,,,,,,,76,29,108,491,175,673,491,175,673,1.53660104376
2020-03-03,,,,,,,,,82,32,117,573,207,790,573,207,790,1.53292178374
2020-03-04,,,,,,,,,95,39,136,668,246,925,668,246,925,1.52842031801
2020-03-05,,,,,,,,,114,49,165,782,295,1090,782,295,1090,1.52290733634
2020-03-06,,,,,,,,,129,57,187,881,343,1236,911,353,1276,1.51614776025
2020-03-07,,,,,,,,,141,64,204,992,397,1400,1052,417,1480,1.50785095389
2020-03-08,,,,,,,,,154,72,224,1116,459,1583,1206,489,1703,1.49766253344
2020-03-09,,,,,,,,,169,83,245,1255,533,1788,1375,573,1948,1.4851631125
2020-03-10,,,,,,,,,188,96,275,1413,619,2023,1562,669,2223,1.46988329896
2020-03-11,,,,,,,,,206,110,303,1589,720,2285,1768,780,2525,1.45134678035
2020-03-12,,,,,,,,,223,125,325,1782,835,2570,1991,905,2850,1.42914855748
