date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,127,50,250,127,50,250,127,50,250,1.74910791184
2020-02-14,,,,,,,,,127,50,250,253,100,500,253,100,500,1.74849511985
2020-02-15,,,,,,,,,127,50,250,380,150,750,380,150,750,1.74835959312
2020-02-16,,,,,,,,,127,50,250,506,200,1000,506,200,1000,1.7481941323
2020-02-17,,,,,,,,,127,50,250,633,250,1250,633,250,1250,1.74799214493
2020-02-18,,,,,,,,,127,50,250,759,300,1500,759,300,1500,1.74774559584
2020-02-19,,,,,,,,,127,50,250,886,350,1750,886,350,1750,1.74744469588
2020-02-20,,,,,,,,,127,50,250,1012,400,2000,1012,400,2000,1.74707752543
2020-02-21,,,,,,,,,127,50,250,1139,450,2250,1139,450,2250,1.74662958008
2020-02-22,,,,,,,,,327,139,600,1466,589,2850,1466,589,2850,1.74608322359
2020-02-23,,,,,,,,,326,139,598,1791,729,3448,1791,729,3448,1.74541703112
2020-02-24,,,,,,,,,340,146,619,2132,876,4067,2132,876,4067,1.74460500307
2020-02-25,,,,,,,,,371,162,666,2503,1038,4732,2503,1038,4732,1.74361562717
2020-02-26,,,,,,,,,436,194,762,2938,1233,5493,2938,1233,5493,1.74241076376
2020-02-27,,,,,,,,,536,245,912,3474,1478,6404,3474,1478,6404,1.74094432567
2020-02-28,,,,,,,,,613,284,1025,3961,1713,7179,4088,1763,7429,1.7391607197
2020-02-29,,,,,,,,,680,319,1116,4514,1983,8045,4768,2083,8545,1.73699301107
2020-03-01,,,,,,,,,758,362,1219,5146,2295,9013,5526,2445,9763,1.73436076221
2020-03-02,,,,,,,,,852,414,1337,5872,2659,10099,6378,2859,11099,1.73116748171
2020-03-03,,,,,,,,,969,479,1483,6715,3089,11332,7347,3339,12582,1.72729759473
2020-03-04,,,,,,,,,1094,549,1655,7682,3588,12736,8441,3888,14236,1.72261281037
2020-03-05,,,,,,,,,1222,623,1875,8777,4162,14361,9662,4512,16111,1.71694772145
2020-03-06,,,,,,,,,1360,704,2116,10010,4816,16227,11022,5216,18227,1.71010445431
2020-03-07,,,,,,,,,1513,797,2386,11397,5563,18363,12536,6013,20613,1.70184626778
2020-03-08,2,2,,,,,,,1687,903,2688,12756,6327,20451,14222,6917,23300,1.69189035031
2020-03-09,0,2,,,,,,,1875,1021,3011,14306,7209,22864,16097,7938,26311,1.67990098014
2020-03-10,0,2,,,,,,,2075,1150,3342,16041,8212,25586,18172,9088,29652,1.6654860633
2020-03-11,0,2,,,,,,,2288,1291,3637,17957,9342,28558,20460,10380,33289,1.64820292149
2020-03-12,0,2,,,,,,,2513,1447,3871,20034,10595,31667,22973,11828,37159,1.62758198356
2020-03-13,0,2,,,,,,,2749,1619,4097,22248,11970,34852,25722,13448,41256,1.60317660698
2020-03-14,1,3,,,,,,,2994,1807,4313,24628,13492,38141,28716,15255,45569,1.5746397464
2020-03-15,1,4,,,,,,,3240,2009,4639,27188,15181,41663,31956,17265,50207,1.54181468922
2020-03-16,1,5,,,,,,,3483,2220,4828,29913,17040,45272,35439,19485,55035,1.50481790886
2020-03-17,1,6,,,,,,,3717,2447,5018,32778,19073,48953,39156,21933,60052,1.46409576151
2020-03-18,1,7,,,,,,,3940,2571,5242,35748,21164,52712,43096,24504,65294,1.42044289468
2020-03-19,2,9,,,,,,,4145,2786,5488,38799,23402,56545,47240,27291,70781,1.37496485967
2020-03-20,1,10,,,,,,,4330,2948,5768,41907,25727,60437,51570,30239,76548,1.32896696042
2020-03-21,3,13,,,,,,,4492,3141,6024,45039,28163,64345,56062,33380,82572,1.28378338141
2020-03-22,0,13,,,,,,,4631,3273,6194,48157,30640,68152,60692,36654,88765,1.24060596039
2020-03-23,5,18,,,,,,,4748,3397,6318,51218,33134,71782,65440,40052,95082,1.20037629533
2020-03-24,0,18,,,,,,,4844,3484,6510,54187,35597,75281,70284,43536,101592,1.16375809137
2020-03-25,5,23,,,,,,,4920,3503,6540,57032,37951,78480,75204,47040,108131,1.13115689585
2020-03-26,6,29,,,,,,,4980,3546,6692,59724,40205,81534,80184,50586,114823,1.10274431979
2020-03-27,6,35,,,,,,,5024,3615,6727,62235,42373,84390,85208,54202,121549,1.07847236232
2020-03-28,19,54,,,,,,,5056,3664,6743,64542,44417,87035,90264,57866,128291,1.05809538618
2020-03-29,2,56,,,,,,,5078,3676,6775,66627,46287,89497,95343,61543,135066,1.04121889402
2020-03-30,7,63,,,,,,,5092,3686,6749,68478,47964,91608,100434,65229,141814,1.02736971784
2020-03-31,22,85,,,,,,,5098,3693,6753,70093,49437,93533,105532,68923,148567,1.01606425874
2020-04-01,2,87,,,,,,,5098,3697,6695,71473,50687,95210,110629,72620,155261,1.006856002
2020-04-02,77,164,,,,,,,5092,3699,6651,72626,51815,96619,115722,76319,161912,0.999358458321
2020-04-03,6,170,,,,,,,5083,3705,6627,73565,52734,97758,120805,80025,168539,0.993249809481
2020-04-04,25,195,,,,,,,5071,3714,6545,74306,53500,98535,125876,83739,175083,0.988267634064
2020-04-05,26,221,,,,,,,5055,3730,6472,74870,54090,98983,130931,87470,181555,0.984199928583
2020-04-06,15,236,,,,,,,5038,3739,6421,75276,54555,99211,135969,91209,187975,0.980875834045
2020-04-07,47,283,,,,,,,5018,3730,6366,75547,54887,99260,140987,94939,194341,0.978157488377
2020-04-08,26,309,,,,,,,4997,3732,6313,75700,55135,99062,145984,98671,200653,0.975933357396
2020-04-09,45,354,,,,,,,4975,3737,6271,75755,55369,98793,150959,102409,206924,0.974112940917
