date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,395,300,500,395,300,500,395,300,500,1.95883558707
2020-02-26,,,,,,,,,395,300,500,789,600,1000,789,600,1000,1.95711196258
2020-02-27,,,,,,,,,395,300,500,1184,900,1500,1184,900,1500,1.95673127002
2020-02-28,,,,,,,,,395,300,500,1579,1200,2000,1579,1200,2000,1.95626674055
2020-02-29,,,,,,,,,395,300,500,1973,1500,2500,1973,1500,2500,1.95570003003
2020-03-01,,,,,,,,,395,300,500,2368,1800,3000,2368,1800,3000,1.95500883702
2020-03-02,,,,,,,,,395,300,500,2763,2100,3500,2763,2100,3500,1.95416607563
2020-03-03,,,,,,,,,395,300,500,3157,2400,4000,3157,2400,4000,1.95313888743
2020-03-04,,,,,,,,,395,300,500,3552,2700,4500,3552,2700,4500,1.95188746644
2020-03-05,,,,,,,,,1154,839,1500,4707,3539,6000,4707,3539,6000,1.95036366892
2020-03-06,,,,,,,,,1149,835,1494,5856,4374,7494,5856,4374,7494,1.9485093782
2020-03-07,,,,,,,,,1218,880,1589,7074,5255,9082,7074,5255,9082,1.94625459365
2020-03-08,,,,,,,,,1359,973,1782,8433,6228,10864,8433,6228,10864,1.94351521253
2020-03-09,,,,,,,,,1653,1166,2184,10087,7394,13047,10087,7394,13047,1.94019047268
2020-03-10,,,,,,,,,2112,1467,2812,12199,8861,15859,12199,8861,15859,1.93616002175
2020-03-11,,,,,,,,,2476,1703,3317,14281,10265,18676,14676,10565,19176,1.9312805713
2020-03-12,,,,,,,,,2806,1912,3783,16692,11878,21958,17481,12478,22958,1.92538208
2020-03-13,,,,,,,,,3210,2163,4360,19508,13741,25817,20692,14641,27317,1.91826338656
2020-03-14,,,,,,,,,3708,2469,5079,22821,15911,30396,24400,17111,32396,1.90968719126
2020-03-15,,,,,,,,,4335,2854,5993,26762,18465,35888,28735,19965,38388,1.89937430475
2020-03-16,,,,,,,,,5005,3265,7028,31371,21431,42415,33740,23231,45415,1.88699725525
2020-03-17,,,,,,,,,5705,3694,8229,36682,24825,50144,39445,26925,53644,1.87217390835
2020-03-18,,,,,,,,,6473,4158,9598,42761,28683,59242,45918,31083,63242,1.85446311257
2020-03-19,,,,,,,,,7333,4685,10928,49699,33069,69669,53252,35769,74169,1.83336698805
2020-03-20,1,1,,,,,,,8292,5234,12210,56837,37464,80379,61543,41003,86379,1.80834821804
2020-03-21,0,1,,,,,,,9315,5816,13786,65003,42445,92670,70859,46819,100164,1.77887355722
2020-03-22,4,5,,,,,,,10373,6478,15353,74157,48042,106435,81231,53298,115517,1.74449153675
2020-03-23,4,9,,,,,,,11452,7179,16730,84250,54249,121382,92684,60477,132246,1.70493717516
2020-03-24,2,11,,,,,,,12542,7922,17943,95139,61006,137141,105226,68400,150188,1.6602328827
2020-03-25,4,15,,,,,,,13622,8704,19414,106649,68243,153743,118848,77105,169601,1.61074343116
2020-03-26,10,25,,,,,,,14657,9512,21064,118830,76052,171490,133505,86618,190665,1.55716395518
2020-03-27,10,35,,,,,,,15615,10380,21990,131639,84521,189697,149121,96999,212655,1.50045903711
2020-03-28,9,44,,,,,,,16472,11299,22306,144901,93656,207643,165592,108298,234960,1.44178875783
2020-03-29,4,48,,,,,,,17210,12100,23351,158403,103287,225916,182803,120398,258311,1.38244096603
