date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,110,50,150,110,50,150,110,50,150,2.02653085815
2020-02-18,,,,,,,,,110,50,150,220,100,300,220,100,300,2.02358982785
2020-02-19,,,,,,,,,110,50,150,330,150,450,330,150,450,2.02293966944
2020-02-20,,,,,,,,,110,50,150,440,200,600,440,200,600,2.02214601974
2020-02-21,,,,,,,,,110,50,150,550,250,750,550,250,750,2.02117730689
2020-02-22,,,,,,,,,110,50,150,660,300,900,660,300,900,2.01999504527
2020-02-23,,,,,,,,,110,50,150,771,350,1050,771,350,1050,2.01855232619
2020-02-24,,,,,,,,,110,50,150,881,400,1200,881,400,1200,2.01679197337
2020-02-25,,,,,,,,,110,50,150,991,450,1350,991,450,1350,2.01464428001
2020-02-26,,,,,,,,,324,155,471,1315,605,1821,1315,605,1821,2.01202421733
2020-02-27,,,,,,,,,322,155,468,1637,760,2289,1637,760,2289,2.00882796432
2020-02-28,,,,,,,,,342,165,498,1978,926,2786,1978,926,2786,2.00492855207
2020-02-29,,,,,,,,,382,187,560,2360,1113,3345,2360,1113,3345,2.00017033727
2020-03-01,,,,,,,,,465,231,689,2825,1345,4034,2825,1345,4034,1.99436192328
2020-03-02,,,,,,,,,595,301,889,3420,1646,4922,3420,1646,4922,1.98726705505
2020-03-03,,,,,,,,,697,357,1041,4007,1954,5812,4117,2004,5962,1.97859300467
2020-03-04,,,,,,,,,789,409,1175,4686,2313,6837,4906,2413,7137,1.96797622449
2020-03-05,,,,,,,,,902,473,1342,5478,2737,8028,5809,2887,8478,1.95496596364
2020-03-06,,,,,,,,,1041,555,1537,6409,3242,9414,6849,3442,10014,1.9390087679
2020-03-07,,,,,,,,,1213,654,1773,7511,3846,11037,8062,4096,11787,1.91944105194
2020-03-08,,,,,,,,,1393,762,2025,8794,4558,12912,9455,4858,13812,1.89550321987
