date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,95,50,150,95,50,150,95,50,150,1.45648880853
2020-02-20,,,,,,,,,95,50,150,190,100,300,190,100,300,1.45637633804
2020-02-21,,,,,,,,,95,50,150,285,150,450,285,150,450,1.45635144107
2020-02-22,,,,,,,,,95,50,150,381,200,600,381,200,600,1.45632103395
2020-02-23,,,,,,,,,95,50,150,476,250,750,476,250,750,1.45628389775
2020-02-24,,,,,,,,,95,50,150,571,300,900,571,300,900,1.45623854415
2020-02-25,,,,,,,,,95,50,150,666,350,1050,666,350,1050,1.45618315607
2020-02-26,,,,,,,,,95,50,150,761,400,1200,761,400,1200,1.45611551521
2020-02-27,,,,,,,,,95,50,150,856,450,1350,856,450,1350,1.45603291374
2020-02-28,,,,,,,,,228,129,360,1084,579,1710,1084,579,1710,1.45593204669
2020-02-29,,,,,,,,,227,129,359,1311,709,2069,1311,709,2069,1.45580888083
2020-03-01,,,,,,,,,235,135,372,1546,844,2440,1546,844,2440,1.45565849508
2020-03-02,,,,,,,,,253,147,400,1799,991,2839,1799,991,2839,1.45547488619
2020-03-03,,,,,,,,,290,172,457,2089,1164,3296,2089,1164,3296,1.4552507325
2020-03-04,,,,,,,,,347,212,547,2436,1376,3843,2436,1376,3843,1.45497710665
2020-03-05,,,,,,,,,390,242,615,2731,1569,4307,2826,1619,4457,1.45464312658
2020-03-06,,,,,,,,,426,268,670,3062,1787,4827,3252,1887,5127,1.45423553146
2020-03-07,,,,,,,,,466,298,731,3432,2035,5408,3717,2185,5858,1.45373816673
2020-03-08,,,,,,,,,512,333,802,3848,2319,6059,4229,2519,6659,1.45313135807
2020-03-09,,,,,,,,,569,378,890,4322,2647,6798,4798,2897,7548,1.45239114979
2020-03-10,,,,,,,,,628,424,981,4855,3022,7628,5426,3322,8528,1.45148837561
