date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,44,25,75,44,25,75,44,25,75,1.30452440742
2020-02-19,,,,,,,,,44,25,75,87,50,150,87,50,150,1.30430530297
2020-02-20,,,,,,,,,44,25,75,131,75,225,131,75,225,1.30425680319
2020-02-21,,,,,,,,,44,25,75,174,100,300,174,100,300,1.30419757055
2020-02-22,,,,,,,,,44,25,75,218,125,375,218,125,375,1.30412523123
2020-02-23,,,,,,,,,44,25,75,261,150,450,261,150,450,1.304036887
2020-02-24,,,,,,,,,44,25,75,305,175,525,305,175,525,1.30392899966
2020-02-25,,,,,,,,,44,25,75,348,200,600,348,200,600,1.30379725012
2020-02-26,,,,,,,,,44,25,75,392,225,675,392,225,675,1.30363636661
2020-02-27,,,,,,,,,97,59,165,489,284,840,489,284,840,1.30343991529
2020-02-28,,,,,,,,,97,59,164,586,344,1004,586,344,1004,1.30320004506
2020-02-29,,,,,,,,,100,61,169,685,406,1172,685,406,1172,1.30290717669
2020-03-01,,,,,,,,,106,66,179,791,472,1350,791,472,1350,1.30254962391
2020-03-02,,,,,,,,,119,75,199,910,548,1549,910,548,1549,1.30211313151
2020-03-03,,,,,,,,,140,90,231,1050,639,1779,1050,639,1779,1.3015803117
2020-03-04,,,,,,,,,155,102,254,1161,716,1958,1205,741,2033,1.30092995544
2020-03-05,,,,,,,,,167,111,272,1285,802,2155,1372,852,2305,1.30013618858
2020-03-06,,,,,,,,,180,121,290,1421,899,2369,1551,974,2594,1.29916743402
2020-03-07,,,,,,,,,194,132,310,1571,1006,2604,1745,1106,2904,1.29798512818
2020-03-08,,,,,,,,,212,146,334,1740,1128,2862,1957,1253,3237,1.29654212181
2020-03-09,,,,,,,,,230,161,358,1926,1265,3145,2188,1415,3595,1.29478066997
2020-03-10,,,,,,,,,248,175,380,2131,1416,3450,2435,1591,3975,1.292629882
2020-03-11,,,,,,,,,265,190,401,2353,1581,3775,2701,1781,4375,1.29000246366
2020-03-12,,,,,,,,,284,206,421,2593,1762,4121,2985,1987,4796,1.28679055325
2020-03-13,1,1,,,,,,,304,223,452,2800,1926,4408,3289,2210,5247,1.28286047408
2020-03-14,0,1,,,,,,,325,241,475,3028,2107,4718,3614,2452,5722,1.27804639276
2020-03-15,0,1,,,,,,,346,259,497,3275,2304,5046,3960,2711,6218,1.27214337884
