date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,30,10,40,30,10,40,30,10,40,1.73034680734
2020-02-29,,,,,,,,,30,10,40,60,20,80,60,20,80,1.7240766648
2020-03-01,,,,,,,,,30,10,40,91,30,120,91,30,120,1.72269498683
2020-03-02,,,,,,,,,30,10,40,121,40,160,121,40,160,1.72100998458
2020-03-03,,,,,,,,,30,10,40,151,50,200,151,50,200,1.71895530318
2020-03-04,,,,,,,,,30,10,40,181,60,240,181,60,240,1.71644997164
2020-03-05,,,,,,,,,30,10,40,211,70,280,211,70,280,1.71339501654
2020-03-06,,,,,,,,,30,10,40,242,80,320,242,80,320,1.70966918233
2020-03-07,,,,,,,,,30,10,40,272,90,360,272,90,360,1.70512352013
2020-03-08,,,,,,,,,79,31,112,350,121,472,350,121,472,1.69957464192
2020-03-09,,,,,,,,,78,31,112,428,152,583,428,152,583,1.69279666696
2020-03-10,,,,,,,,,81,33,117,510,185,700,510,185,700,1.68451256395
2020-03-11,,,,,,,,,89,37,129,598,222,828,598,222,828,1.67438711257
2020-03-12,,,,,,,,,104,45,153,702,268,981,702,268,981,1.66202646338
2020-03-13,,,,,,,,,127,59,190,829,328,1171,829,328,1171,1.64699300592
2020-03-14,,,,,,,,,144,69,217,943,388,1348,973,398,1388,1.62884667916
2020-03-15,,,,,,,,,158,79,238,1070,457,1546,1130,477,1626,1.60721950802
2020-03-16,,,,,,,,,173,90,261,1213,537,1766,1303,567,1886,1.58191326917
2020-03-17,,,,,,,,,190,103,285,1373,631,2011,1494,671,2171,1.55298530428
2020-03-18,,,,,,,,,211,120,316,1554,741,2287,1705,791,2487,1.52077739283
2020-03-19,,,,,,,,,231,138,336,1755,870,2582,1936,930,2822,1.48586868606
2020-03-20,,,,,,,,,249,158,356,1974,1019,2897,2185,1089,3177,1.44897983268
2020-03-21,,,,,,,,,266,179,373,2210,1188,3230,2451,1268,3550,1.41087867429
2020-03-22,,,,,,,,,284,191,387,2463,1370,3576,2735,1460,3936,1.37232289501
2020-03-23,1,1,,,,,,,301,205,404,2686,1544,3868,3036,1665,4340,1.3340443237
2020-03-24,0,1,,,,,,,318,220,422,2926,1734,4178,3354,1886,4761,1.29675688742
2020-03-25,0,1,,,,,,,333,237,440,3177,1938,4501,3687,2123,5200,1.26116173027
2020-03-26,0,1,,,,,,,347,245,458,3436,2146,4830,4034,2369,5658,1.22792668683
2020-03-27,0,1,,,,,,,360,254,479,3693,2355,5156,4395,2624,6137,1.19763169187
2020-03-28,1,2,,,,,,,373,266,498,3939,2562,5464,4768,2890,6634,1.17069355549
2020-03-29,0,2,,,,,,,385,275,509,4179,2768,5755,5152,3166,7143,1.14730278312
2020-03-30,1,3,,,,,,,396,284,518,4417,2974,6035,5548,3451,7660,1.12740692396
2020-03-31,0,3,,,,,,,406,294,527,4650,3178,6300,5954,3745,8186,1.11075196398
2020-04-01,0,3,,,,,,,416,302,538,4876,3376,6553,6369,4048,8724,1.09696086494
2020-04-02,0,3,,,,,,,425,311,548,5089,3567,6785,6794,4359,9271,1.0856139918
2020-04-03,2,5,,,,,,,434,319,556,5292,3749,7005,7228,4679,9827,1.07630703457
2020-04-04,2,7,,,,,,,442,328,566,5485,3918,7215,7670,5007,10392,1.06868127672
2020-04-05,2,9,,,,,,,450,336,576,5668,4076,7419,8120,5344,10968,1.06243301322
2020-04-06,0,9,,,,,,,458,344,584,5843,4229,7615,8578,5689,11551,1.05731135546
2020-04-07,0,9,,,,,,,466,351,590,6007,4375,7801,9043,6041,12140,1.05311130067
2020-04-08,4,13,,,,,,,473,358,599,6163,4513,7979,9516,6399,12739,1.0496658774
2020-04-09,8,21,,,,,,,480,364,609,6309,4640,8148,9996,6764,13347,1.04683900936
2020-04-10,0,21,,,,,,,487,370,619,6449,4765,8308,10484,7135,13965,1.04451957415
2020-04-11,1,22,,,,,,,494,378,625,6583,4888,8453,10978,7513,14590,1.04261662886
2020-04-12,1,23,,,,,,,501,386,635,6711,5008,8591,11479,7899,15225,1.04105561293
2020-04-13,0,23,,,,,,,508,394,641,6834,5127,8723,11986,8293,15865,1.03977532238
2020-04-14,2,25,,,,,,,514,402,652,6952,5244,8857,12500,8696,16517,1.03872548203
2020-04-15,7,32,,,,,,,521,409,662,7067,5360,8992,13021,9106,17178,1.03786478205
2020-04-16,0,32,,,,,,,527,417,670,7179,5475,9124,13548,9524,17847,1.03715927925
2020-04-17,5,37,,,,,,,533,425,678,7287,5590,9255,14081,9949,18525,1.03641926638
2020-04-18,1,38,,,,,,,539,433,687,7393,5704,9385,14620,10383,19211,1.03581730553
2020-04-19,0,38,,,,,,,546,441,695,7496,5817,9514,15166,10825,19905,1.03531939979
