date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,116,50,150,116,50,150,116,50,150,1.78672535677
2020-03-02,,,,,,,,,116,50,150,231,100,300,231,100,300,1.78217354058
2020-03-03,,,,,,,,,116,50,150,347,150,450,347,150,450,1.78116385731
2020-03-04,,,,,,,,,116,50,150,462,200,600,462,200,600,1.77992944338
2020-03-05,,,,,,,,,116,50,150,578,250,750,578,250,750,1.77841977123
2020-03-06,,,,,,,,,116,50,150,693,300,900,693,300,900,1.776572611
2020-03-07,,,,,,,,,116,50,150,809,350,1050,809,350,1050,1.77431109766
2020-03-08,,,,,,,,,116,50,150,924,400,1200,924,400,1200,1.77153993471
2020-03-09,,,,,,,,,116,50,150,1040,450,1350,1040,450,1350,1.76814043076
2020-03-10,,,,,,,,,312,149,432,1351,599,1782,1351,599,1782,1.76396396859
2020-03-11,,,,,,,,,310,149,428,1661,749,2209,1661,749,2209,1.75882342678
2020-03-12,,,,,,,,,325,158,449,1986,908,2658,1986,908,2658,1.75248210051
2020-03-13,,,,,,,,,356,178,495,2343,1086,3152,2343,1086,3152,1.74464000659
2020-03-14,,,,,,,,,422,218,590,2765,1304,3742,2765,1304,3742,1.73491851735
2020-03-15,,,,,,,,,523,280,736,3288,1584,4477,3288,1584,4477,1.72284669478
2020-03-16,,,,,,,,,600,330,840,3773,1865,5167,3888,1915,5317,1.70785714334
2020-03-17,,,,,,,,,663,376,929,4320,2191,5945,4551,2291,6245,1.68930532262
2020-03-18,,,,,,,,,736,432,1050,4941,2573,6845,5287,2723,7295,1.66653055033
2020-03-19,,,,,,,,,820,501,1189,5645,3024,7884,6107,3224,8484,1.63897084548
2020-03-20,,,,,,,,,920,575,1338,6449,3550,9071,7027,3800,9821,1.60631814736
2020-03-21,,,,,,,,,1017,646,1457,7351,4147,10377,8044,4447,11277,1.56866183333
2020-03-22,,,,,,,,,1105,729,1551,8340,4826,11778,9148,5176,12828,1.52655136317
2020-03-23,,,,,,,,,1188,808,1638,9412,5585,13266,10336,5985,14466,1.48094536384
2020-03-24,,,,,,,,,1271,863,1699,10567,6398,14814,11607,6848,16164,1.43307905925
2020-03-25,2,2,,,,,,,1352,912,1791,11608,7160,16173,12959,7760,17955,1.38431142327
2020-03-26,1,3,,,,,,,1428,987,1890,12726,7999,17636,14387,8748,19844,1.33599255173
2020-03-27,1,4,,,,,,,1495,1043,1972,13896,8883,19158,15883,9791,21816,1.28936177785
2020-03-28,1,5,,,,,,,1554,1097,2086,15094,9803,20749,17437,10889,23901,1.24547632468
2020-03-29,2,7,,,,,,,1607,1156,2174,16279,10741,22333,19044,12045,26074,1.2051690949
2020-03-30,0,7,,,,,,,1653,1210,2238,17409,11671,23835,20697,13256,28312,1.16902920902
2020-03-31,5,12,,,,,,,1695,1259,2261,18504,12600,25256,22392,14515,30572,1.13739413762
2020-04-01,2,14,,,,,,,1731,1301,2267,19571,13526,26594,24123,15817,32838,1.11034699631
2020-04-02,7,21,,,,,,,1762,1331,2262,20598,14425,27805,25885,17148,35100,1.08772604167
2020-04-03,6,27,,,,,,,1790,1358,2308,21567,15282,28925,27674,18507,37408,1.0691615072
2020-04-04,7,34,,,,,,,1814,1386,2332,22462,16093,29918,29488,19894,39739,1.05414430963
2020-04-05,4,38,,,,,,,1837,1421,2329,23281,16868,30791,31325,21316,42068,1.04210980728
2020-04-06,7,45,,,,,,,1857,1463,2318,24034,17602,31557,33182,22779,44385,1.0325104564
2020-04-07,8,53,,,,,,,1875,1494,2304,24721,18288,32223,35057,24274,46689,1.02486119248
2020-04-08,13,66,,,,,,,1892,1518,2307,25342,18944,32832,36949,25793,48995,1.01875724919
