date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,47,25,75,47,25,75,47,25,75,1.78721982612
2020-02-27,,,,,,,,,47,25,75,95,50,150,95,50,150,1.78651910554
2020-02-28,,,,,,,,,47,25,75,142,75,225,142,75,225,1.78636413578
2020-02-29,,,,,,,,,47,25,75,190,100,300,190,100,300,1.78617493901
2020-03-01,,,,,,,,,47,25,75,237,125,375,237,125,375,1.78594397783
2020-03-02,,,,,,,,,47,25,75,284,150,450,284,150,450,1.78566206555
2020-03-03,,,,,,,,,47,25,75,332,175,525,332,175,525,1.78531801012
2020-03-04,,,,,,,,,47,25,75,379,200,600,379,200,600,1.7848981836
2020-03-05,,,,,,,,,47,25,75,427,225,675,427,225,675,1.78438600219
2020-03-06,,,,,,,,,128,69,200,555,294,875,555,294,875,1.78376129973
2020-03-07,,,,,,,,,128,69,200,683,364,1075,683,364,1075,1.7829995744
2020-03-08,,,,,,,,,134,73,209,817,438,1283,817,438,1283,1.78207108513
2020-03-09,,,,,,,,,148,81,229,965,519,1512,965,519,1512,1.78093977001
2020-03-10,,,,,,,,,176,97,270,1140,616,1781,1140,616,1781,1.7795619544
2020-03-11,,,,,,,,,219,122,334,1360,739,2115,1360,739,2115,1.77788480934
2020-03-12,,,,,,,,,253,142,384,1565,856,2424,1613,881,2499,1.77584451214
2020-03-13,,,,,,,,,283,159,427,1801,991,2775,1896,1041,2925,1.77336404679
2020-03-14,,,,,,,,,318,181,477,2072,1147,3176,2214,1222,3401,1.77035056145
2020-03-15,,,,,,,,,361,206,531,2386,1329,3632,2575,1429,3932,1.76669217019
2020-03-16,,,,,,,,,416,239,622,2754,1543,4178,2991,1668,4553,1.76225404827
2020-03-17,,,,,,,,,473,274,719,3180,1792,4821,3464,1942,5271,1.7568736344
2020-03-18,,,,,,,,,533,310,821,3665,2078,5567,3997,2253,6092,1.75035475981
2020-03-19,,,,,,,,,598,351,934,4216,2405,6426,4595,2605,7026,1.7424606696
2020-03-20,,,,,,,,,671,397,1063,4840,2777,7413,5267,3002,8088,1.73290639324
2020-03-21,1,1,,,,,,,754,449,1175,5465,3157,8388,6020,3452,9263,1.72135210253
2020-03-22,0,1,,,,,,,843,508,1291,6181,3595,9479,6863,3960,10554,1.70740136009
2020-03-23,0,1,,,,,,,939,571,1473,6985,4094,10743,7802,4532,12026,1.69061146782
2020-03-24,0,1,,,,,,,1040,641,1625,7877,4654,12140,8842,5173,13651,1.67052590615
2020-03-25,0,1,,,,,,,1146,717,1763,8847,5274,13633,9988,5891,15414,1.64673692004
2020-03-26,1,2,,,,,,,1257,801,1902,9885,5953,15200,11245,6692,17315,1.61897460095
2020-03-27,2,4,,,,,,,1371,892,2062,11003,6703,16878,12616,7584,19376,1.58719903444
2020-03-28,1,5,,,,,,,1485,989,2192,12206,7533,18643,14102,8574,21568,1.55165934649
2020-03-29,4,9,,,,,,,1598,1092,2263,13485,8444,20430,15699,9667,23830,1.51289419911
