date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,143,75,175,143,75,175,143,75,175,3.81881061811
2020-02-27,,,,,,,,,143,75,175,287,150,350,287,150,350,3.76388849452
2020-02-28,,,,,,,,,143,75,175,430,225,525,430,225,525,3.75201281806
2020-02-29,,,,,,,,,143,75,175,573,300,700,573,300,700,3.73761732473
2020-03-01,,,,,,,,,143,75,175,717,375,875,717,375,875,3.72017663406
2020-03-02,,,,,,,,,143,75,175,860,450,1050,860,450,1050,3.69905137473
2020-03-03,,,,,,,,,143,75,175,1003,525,1225,1003,525,1225,3.67345687135
2020-03-04,,,,,,,,,143,75,175,1146,600,1400,1146,600,1400,3.64241982693
2020-03-05,,,,,,,,,143,75,175,1290,675,1575,1290,675,1575,3.60471940998
2020-03-06,,,,,,,,,649,328,887,1938,1003,2462,1938,1003,2462,3.55881131943
2020-03-07,,,,,,,,,638,327,875,2577,1331,3336,2577,1331,3336,3.50274066388
2020-03-08,,,,,,,,,713,369,997,3289,1700,4332,3289,1700,4332,3.43406596774
2020-03-09,,,,,,,,,862,452,1237,4152,2152,5568,4152,2152,5568,3.34984575698
2020-03-10,,,,,,,,,1171,624,1722,5322,2777,7289,5322,2777,7289,3.24677781888
2020-03-11,,,,,,,,,1634,896,2429,6956,3674,9718,6956,3674,9718,3.12160894667
2020-03-12,,,,,,,,,1977,1130,2921,8790,4729,12463,8933,4804,12638,2.97190396098
2020-03-13,,,,,,,,,2288,1377,3323,10935,6032,15610,11221,6182,15960,2.7971225049
2020-03-14,,,,,,,,,2663,1652,3760,13455,7610,19195,13885,7835,19720,2.59970275548
2020-03-15,,,,,,,,,3083,1907,4216,16394,9442,23236,16967,9742,23936,2.38563151681
2020-03-16,,,,,,,,,3514,2128,4807,19765,11496,27868,20481,11871,28743,2.16402482019
2020-03-17,,,,,,,,,3838,2370,5288,23459,13792,32981,24319,14242,34031,1.94564993464
2020-03-18,,,,,,,,,4059,2579,5536,27375,16296,38341,28378,16821,39566,1.74086170304
2020-03-19,,,,,,,,,4216,2683,5716,31448,18904,43881,32595,19504,45281,1.55771722223
2020-03-20,,,,,,,,,4326,2776,5837,35631,21606,49542,36921,22281,51117,1.4008914167
2020-03-21,,,,,,,,,4392,2863,5932,39374,24141,54587,41312,25145,57048,1.27159213801
2020-03-22,6,6,,,,,,,4402,2899,5911,43138,26712,59623,45715,28044,62959,1.16825898738
2020-03-23,0,6,,,,,,,4366,2944,5833,46791,29287,64460,50080,30988,68792,1.08762323693
2020-03-24,0,6,,,,,,,4300,2984,5674,50229,31820,68897,54380,33972,74465,1.0257303924
2020-03-25,0,6,,,,,,,4218,2982,5557,53275,34177,72733,58598,36954,80022,0.978688658991
