date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,126,75,175,126,75,175,126,75,175,2.96988569731
2020-02-27,,,,,,,,,126,75,175,252,150,350,252,150,350,2.93195710793
2020-02-28,,,,,,,,,126,75,175,377,225,525,377,225,525,2.92380599935
2020-02-29,,,,,,,,,126,75,175,503,300,700,503,300,700,2.91396236585
2020-03-01,,,,,,,,,126,75,175,629,375,875,629,375,875,2.90209993063
2020-03-02,,,,,,,,,126,75,175,755,450,1050,755,450,1050,2.88783929325
2020-03-03,,,,,,,,,126,75,175,881,525,1225,881,525,1225,2.87074255221
2020-03-04,,,,,,,,,126,75,175,1006,600,1400,1006,600,1400,2.8503082684
2020-03-05,,,,,,,,,126,75,175,1132,675,1575,1132,675,1575,2.82596707527
2020-03-06,,,,,,,,,474,269,718,1606,944,2293,1606,944,2293,2.79707859039
2020-03-07,,,,,,,,,468,269,708,2074,1213,3001,2074,1213,3001,2.76293121962
2020-03-08,,,,,,,,,509,293,777,2583,1507,3777,2583,1507,3777,2.72274840217
2020-03-09,,,,,,,,,592,342,908,3175,1850,4685,3175,1850,4685,2.67570794487
2020-03-10,,,,,,,,,764,444,1186,3939,2294,5870,3939,2294,5870,2.62098422872
2020-03-11,,,,,,,,,1028,604,1622,4967,2899,7491,4967,2899,7491,2.55782303222
2020-03-12,,,,,,,,,1226,733,1905,6067,3558,9221,6192,3633,9396,2.48565139341
2020-03-13,,,,,,,,,1405,851,2099,7346,4335,11145,7597,4485,11495,2.40421023367
2020-03-14,,,,,,,,,1626,1002,2371,8846,5262,13340,9223,5487,13865,2.31368390968
2020-03-15,,,,,,,,,1890,1187,2766,10610,6375,15930,11114,6675,16630,2.21480048127
2020-03-16,,,,,,,,,2198,1413,3166,12682,7713,18921,13311,8088,19796,2.1088900336
2020-03-17,,,,,,,,,2484,1641,3471,15041,9280,22216,15796,9730,23266,1.99789890237
2020-03-18,,,,,,,,,2743,1868,3699,17658,11074,25740,18539,11599,26965,1.88434769959
2020-03-19,,,,,,,,,2991,2028,3916,20524,13027,29481,21530,13627,30881,1.77119969268
2020-03-20,,,,,,,,,3232,2270,4250,23630,15223,33555,24762,15898,35130,1.661608577
2020-03-21,,,,,,,,,3461,2506,4584,26617,17460,37421,28223,18405,39714,1.55856123782
2020-03-22,5,5,,,,,,,3661,2639,4760,29810,19830,41473,31885,21044,44473,1.46449426585
2020-03-23,2,7,,,,,,,3827,2816,4926,33129,22353,45622,35712,23860,49399,1.38099596897
2020-03-24,4,11,,,,,,,3965,2950,5066,36503,24960,49780,39677,26811,54464,1.3086876382
2020-03-25,2,13,,,,,,,4083,3027,5154,39821,27544,53749,43760,29838,59618,1.2473142562
2020-03-26,8,21,,,,,,,4183,3096,5225,42977,30035,57351,47944,32935,64842,1.19599124174
2020-03-27,5,26,,,,,,,4266,3162,5367,46018,32464,60814,52210,36097,70209,1.15350013124
2020-03-28,0,26,,,,,,,4331,3221,5468,48944,34834,64183,56541,39319,75677,1.11853688718
2020-03-29,6,32,,,,,,,4380,3274,5548,51698,37106,67360,60921,42593,81225,1.08987024489
2020-03-30,12,44,,,,,,,4417,3331,5593,54225,39250,70188,65339,45925,86817,1.06641666834
2020-03-31,10,54,,,,,,,4445,3381,5607,56472,41217,72628,69783,49306,92424,1.04725962571
2020-04-01,10,64,,,,,,,4464,3426,5579,58452,43002,74737,74248,52733,98002,1.031639956
2020-04-02,14,78,,,,,,,4476,3469,5559,60185,44603,76597,78724,56202,103561,1.01893507342
2020-04-03,11,89,,,,,,,4482,3510,5507,61676,46084,78188,83206,59712,109068,1.00863629131
2020-04-04,4,93,,,,,,,4483,3563,5477,62927,47378,79414,87689,63276,114544,1.00032813943
2020-04-05,39,132,,,,,,,4481,3602,5383,63947,48473,80214,92170,66879,119927,0.993670779983
2020-04-06,15,147,,,,,,,4476,3622,5300,64761,49457,80754,96646,70501,125227,0.988385462619
2020-04-07,22,169,,,,,,,4468,3668,5210,65402,50309,81038,101114,74170,130436,0.984242593352
2020-04-08,29,198,,,,,,,4460,3693,5201,65897,51052,81173,105574,77863,135637,0.981051964202
