date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,239,100,300,239,100,300,239,100,300,3.60923486205
2020-02-27,,,,,,,,,239,100,300,479,200,600,479,200,600,3.5377315652
2020-02-28,,,,,,,,,239,100,300,718,300,900,718,300,900,3.52256537861
2020-02-29,,,,,,,,,239,100,300,958,400,1200,958,400,1200,3.50433521605
2020-03-01,,,,,,,,,239,100,300,1197,500,1500,1197,500,1500,3.48248312284
2020-03-02,,,,,,,,,239,100,300,1437,600,1800,1437,600,1800,3.45637039419
2020-03-03,,,,,,,,,239,100,300,1676,700,2100,1676,700,2100,3.42527070077
2020-03-04,,,,,,,,,239,100,300,1915,800,2400,1915,800,2400,3.38836218652
2020-03-05,,,,,,,,,239,100,300,2155,900,2700,2155,900,2700,3.34471736197
2020-03-06,,,,,,,,,1017,438,1431,3172,1338,4131,3172,1338,4131,3.29328987358
2020-03-07,,,,,,,,,999,435,1412,4171,1774,5542,4171,1774,5542,3.23289930839
2020-03-08,,,,,,,,,1099,486,1588,5270,2260,7129,5270,2260,7129,3.16222089201
2020-03-09,,,,,,,,,1306,589,1929,6576,2850,9057,6576,2850,9057,3.07979791827
2020-03-10,,,,,,,,,1733,803,2604,8309,3653,11660,8309,3653,11660,2.98411023306
2020-03-11,,,,,,,,,2375,1134,3569,10683,4788,15229,10683,4788,15229,2.8737449324
2020-03-12,,,,,,,,,2842,1402,4235,13286,6090,19163,13525,6190,19463,2.74770936105
2020-03-13,,,,,,,,,3258,1675,4844,16305,7666,23707,16784,7866,24307,2.60588178051
2020-03-14,,,,,,,,,3764,2073,5546,19829,9640,28952,20548,9940,29852,2.44950883975
2020-03-15,,,,,,,,,4343,2585,6353,23933,12125,35005,24890,12525,36205,2.28156857731
2020-03-16,,,,,,,,,4966,3113,7134,28659,15139,41839,29856,15639,43339,2.1067928522
2020-03-17,,,,,,,,,5471,3524,7680,33891,18563,49218,35327,19163,51018,1.93123201646
2020-03-18,,,,,,,,,5852,3857,8026,39504,22320,56943,41180,23020,59043,1.76141896452
2020-03-19,,,,,,,,,6157,4076,8318,45422,26297,64960,47337,27097,67360,1.60335430514
2020-03-20,,,,,,,,,6401,4342,8650,51584,30539,73310,53738,31439,76010,1.46160452702
2020-03-21,,,,,,,,,6584,4494,8705,57150,34595,80584,60322,35934,84715,1.33876305282
2020-03-22,5,5,,,,,,,6681,4565,8747,62832,38726,87920,67003,40500,93461,1.23539589123
2020-03-23,3,8,,,,,,,6698,4632,8585,68431,42872,94917,73701,45132,102045,1.15042017687
2020-03-24,5,13,,,,,,,6659,4673,8452,73784,46955,101441,80360,49805,110497,1.08171776521
2020-03-25,8,21,,,,,,,6582,4657,8191,78634,50809,107028,86942,54463,118688,1.02674742255
2020-03-26,5,26,,,,,,,6480,4630,8089,82739,54305,111548,93422,59094,126776,0.98299675541
2020-03-27,11,37,,,,,,,6352,4592,7990,86249,57496,115302,99774,63686,134765,0.948233413246
2020-03-28,9,46,,,,,,,6202,4577,7800,89192,60398,118258,105976,68264,142565,0.920596196389
2020-03-29,10,56,,,,,,,6036,4562,7592,91464,62886,120305,112012,72826,150157,0.898590313614
2020-03-30,27,83,,,,,,,5861,4466,7372,92983,64767,121324,117873,77293,157528,0.881039402493
2020-03-31,37,120,,,,,,,5681,4360,7174,93698,66014,121364,123554,81653,164702,0.867026177109
2020-04-01,26,146,,,,,,,5500,4268,6946,93727,66758,120631,129054,85922,171648,0.85583691902
2020-04-02,48,194,,,,,,,5318,4188,6664,93193,67089,119269,134372,90110,178311,0.846915122494
2020-04-03,29,223,,,,,,,5137,4082,6413,92173,67095,117364,139509,94192,184723,0.839824820671
2020-04-04,29,252,,,,,,,4959,3958,6173,90730,66711,114887,144469,98151,190896,0.834222287705
2020-04-05,41,293,,,,,,,4785,3765,5912,88932,65983,112094,149254,101917,196808,0.829834402345
2020-04-06,53,346,,,,,,,4616,3636,5717,86867,65053,109065,153870,105554,202525,0.826442120199
2020-04-07,56,402,,,,,,,4453,3497,5519,84621,63918,105998,158322,109051,208043,0.823867828111
2020-04-08,44,446,,,,,,,4295,3403,5338,82257,62648,102883,162617,112454,213380,0.821965674741
2020-04-09,58,504,,,,,,,4143,3265,5206,79817,61255,99898,166760,115719,218585,0.820614227323
2020-04-10,105,609,,,,,,,3997,3126,5058,77334,59751,96867,170756,118845,223642,0.819710984437
2020-04-11,43,652,,,,,,,3856,3004,4873,74839,58163,93750,174612,121850,228515,0.819168386316
2020-04-12,52,704,,,,,,,3722,2920,4695,72359,56505,90645,178335,124770,233210,0.818911024218
2020-04-13,56,760,,,,,,,3594,2800,4581,69916,54744,87634,181928,127571,237790,0.818873778182
2020-04-14,60,820,,,,,,,3470,2666,4486,67526,52944,84747,185398,130237,242275,0.819000627478
2020-04-15,64,884,,,,,,,3352,2541,4394,65197,51125,81967,188751,132778,246669,0.819243895739
2020-04-16,0,884,,,,,,,3239,2439,4304,62936,49295,79325,191990,135218,250972,0.819563722455
2020-04-17,160,1044,,,,,,,3131,2342,4217,60749,47449,76878,195122,137560,255188,0.819927596109
2020-04-18,26,1070,,,,,,,3028,2247,4146,58640,45614,74610,198149,139807,259333,0.820309837533
2020-04-19,49,1119,,,,,,,2928,2134,4051,56609,43790,72488,201078,141942,263384,0.820690977373
2020-04-20,29,1148,,,,,,,2833,2025,3973,54657,42050,70548,203911,143967,267356,0.82104207745
2020-04-21,0,1148,,,,,,,2741,1921,3891,52782,40335,68722,206652,145889,271246,0.821279371428
2020-04-22,171,1319,,,,,,,2653,1831,3837,50982,38669,67040,209304,147720,275083,0.821345217805
2020-04-23,77,1396,,,,,,,2568,1751,3767,49256,37017,65470,211872,149471,278849,0.821502970277
2020-04-24,47,1443,,,,,,,2487,1687,3710,47600,35440,63974,214360,151159,282559,0.821767692251
2020-04-25,0,1443,,,,,,,2409,1627,3654,46013,33941,62570,216769,152786,286212,0.822041658129
2020-04-26,137,1580,,,,,,,2334,1560,3624,44491,32496,61321,219103,154346,289836,0.822300373318
2020-04-27,42,1622,,,,,,,2262,1493,3511,43031,31069,60137,221366,155840,293346,0.822518804917
2020-04-28,60,1682,,,,,,,2193,1429,3459,41630,29698,59016,223558,157270,296805,0.822702313539
2020-04-29,45,1727,,,,,,,2126,1369,3414,40286,28402,57943,225685,158639,300218,0.822855841354
2020-04-30,55,1782,,,,,,,2062,1312,3368,38996,27173,56917,227746,159952,303585,0.822983846036
2020-05-01,20,1802,,,,,,,2000,1258,3322,37756,25993,55935,229746,161211,306907,0.823090280379
2020-05-02,82,1884,,,,,,,1940,1207,3276,36565,24858,54995,231686,162418,310183,0.823178604391
2020-05-03,9,1893,,,,,,,1883,1158,3231,35420,23769,54080,233569,163576,313413,0.823251819135
2020-05-04,31,1924,,,,,,,1827,1111,3186,34318,22745,53215,235396,164688,316599,0.82331251437
2020-05-05,21,1945,,,,,,,1773,1067,3141,33259,21788,52384,237169,165755,319739,0.82336292476
2020-05-06,28,1973,,,,,,,1722,1022,3096,32239,20889,51589,238891,166778,322834,0.823404991922
