date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,404,300,500,404,300,500,404,300,500,5.57076504604
2020-02-22,,,,,,,,,404,300,500,808,600,1000,808,600,1000,5.4628503365
2020-02-23,,,,,,,,,404,300,500,1212,900,1500,1212,900,1500,5.43975465532
2020-02-24,,,,,,,,,404,300,500,1616,1200,2000,1616,1200,2000,5.41191625641
2020-02-25,,,,,,,,,404,300,500,2020,1500,2500,2020,1500,2500,5.37845110347
2020-02-26,,,,,,,,,404,300,500,2424,1800,3000,2424,1800,3000,5.33834894051
2020-02-27,,,,,,,,,404,300,500,2828,2100,3500,2828,2100,3500,5.29047094874
2020-02-28,,,,,,,,,404,300,500,3232,2400,4000,3232,2400,4000,5.23355388737
2020-02-29,,,,,,,,,404,300,500,3636,2700,4500,3636,2700,4500,5.16622245103
2020-03-01,,,,,,,,,2448,1754,3124,6083,4454,7624,6083,4454,7624,5.08701082249
2020-03-02,,,,,,,,,2405,1729,3052,8488,6183,10675,8488,6183,10675,4.99439287796
2020-03-03,,,,,,,,,2852,2040,3618,11340,8223,14293,11340,8223,14293,4.8868183133
2020-03-04,,,,,,,,,3740,2658,4737,15080,10882,19029,15080,10882,19029,4.7627499428
2020-03-05,,,,,,,,,5591,3947,7074,20671,14830,26103,20671,14830,26103,4.62069784542
2020-03-06,,,,,,,,,8469,5959,10694,29140,20789,36796,29140,20789,36796,4.45925322065
2020-03-07,,,,,,,,,10960,7692,14347,39696,28182,50642,40100,28482,51142,4.27714459041
2020-03-08,,,,,,,,,13843,9699,18986,53135,37581,69128,53943,38181,70128,4.07337421073
2020-03-09,,,,,,,,,17842,12525,25562,70573,49807,94189,71785,50707,95689,3.84753103336
2020-03-10,,,,,,,,,23006,16205,33788,93175,65713,127477,94791,66913,129477,3.60037336831
2020-03-11,,,,,,,,,29132,20121,43382,121903,85534,170358,123923,87034,172858,3.33465383577
2020-03-12,,,,,,,,,35276,24095,54229,156775,109330,224087,159199,111130,227087,3.05588821637
2020-03-13,,,,,,,,,41375,27375,63088,197746,136405,286674,200574,138505,290174,2.77249963647
2020-03-14,,,,,,,,,47467,30216,74476,244810,166321,360650,248041,168721,364650,2.49484555508
2020-03-15,,,,,,,,,53254,33018,84629,297660,199039,444779,301295,201739,449279,2.23323897843
2020-03-16,,,,,,,,,58324,35693,91799,353535,232977,533453,359619,237432,541077,1.99580864491
2020-03-17,,,,,,,,,62287,38193,96630,413418,269442,627032,421906,275625,637707,1.7872006547
2020-03-18,,,,,,,,,65142,40197,97310,475708,307599,720724,487048,315823,735017,1.60853576384
2020-03-19,,,,,,,,,67068,41721,95833,539036,346662,811821,554116,357544,830850,1.4582867957
2020-03-20,,,,,,,,,68178,42905,93029,601624,385619,897776,622295,400449,923878,1.33343356352
2020-03-21,,,,,,,,,68529,43815,89293,661684,423476,976375,690824,444265,1013171,1.23042141082
2020-03-22,63,63,,,,,,,68155,44520,87302,718879,460303,1049331,758979,488786,1100473,1.14576257844
2020-03-23,36,99,,,,,,,67148,44893,84704,772183,495497,1115049,826127,533679,1185176,1.07632747177
2020-03-24,32,131,,,,,,,65642,44698,83742,819984,527669,1173229,891769,578377,1268918,1.01943754589
2020-03-25,68,199,,,,,,,63763,44477,80945,860741,555941,1220386,955532,622855,1349862,0.972856268791
2020-03-26,82,281,,,,,,,61606,44194,77990,893215,580014,1254993,1017138,667049,1427851,0.934738797833
2020-03-27,85,366,,,,,,,59244,43713,74699,917183,599632,1275464,1076382,710762,1502550,0.903571586247
2020-03-28,151,517,,,,,,,56742,41659,71111,932550,613917,1283487,1133124,752422,1573661,0.878115318097
2020-03-29,161,678,,,,,,,54162,39813,68208,939245,623514,1277219,1187287,792236,1641869,0.857355563483
