date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,207,100,300,207,100,300,207,100,300,3.79286124636
2020-03-04,,,,,,,,,207,100,300,413,200,600,413,200,600,3.40938517803
2020-03-05,,,,,,,,,207,100,300,620,300,900,620,300,900,3.34083202839
2020-03-06,,,,,,,,,207,100,300,826,400,1200,826,400,1200,3.26224518844
2020-03-07,,,,,,,,,207,100,300,1033,500,1500,1033,500,1500,3.17265196177
2020-03-08,,,,,,,,,207,100,300,1240,600,1800,1240,600,1800,3.07112299751
2020-03-09,,,,,,,,,207,100,300,1446,700,2100,1446,700,2100,2.9569025465
2020-03-10,,,,,,,,,207,100,300,1653,800,2400,1653,800,2400,2.82961917326
2020-03-11,,,,,,,,,207,100,300,1859,900,2700,1859,900,2700,2.68955333568
2020-03-12,,,,,,,,,696,376,1052,2556,1276,3752,2556,1276,3752,2.53789752699
2020-03-13,,,,,,,,,660,362,959,3215,1639,4711,3215,1639,4711,2.37692427231
2020-03-14,,,,,,,,,675,383,945,3891,2023,5655,3891,2023,5655,2.20999213349
2020-03-15,,,,,,,,,728,432,1005,4619,2456,6660,4619,2456,6660,2.04136305972
2020-03-16,,,,,,,,,854,536,1170,5473,2992,7830,5473,2992,7830,1.87585013552
2020-03-17,,,,,,,,,1034,687,1391,6507,3680,9220,6507,3680,9220,1.71833566805
2020-03-18,,,,,,,,,1118,780,1459,7418,4360,10379,7625,4460,10679,1.57320134681
2020-03-19,,,,,,,,,1155,844,1456,8367,5105,11534,8780,5305,12134,1.4437465168
2020-03-20,,,,,,,,,1198,899,1494,9359,5905,12728,9978,6205,13628,1.33175432365
2020-03-21,,,,,,,,,1246,965,1562,10398,6770,13990,11225,7170,15190,1.23739234746
2020-03-22,,,,,,,,,1307,1027,1618,11499,7698,15308,12531,8198,16808,1.15949840734
2020-03-23,,,,,,,,,1347,1076,1666,12639,8674,16673,13878,9274,18473,1.09609853818
2020-03-24,,,,,,,,,1366,1100,1670,13798,9674,18042,15244,10374,20142,1.04492527359
2020-03-25,,,,,,,,,1377,1107,1662,14968,10682,19404,16621,11482,21804,1.00378544478
2020-03-26,,,,,,,,,1385,1117,1676,16146,11699,20779,18005,12599,23479,0.97075070798
2020-03-27,1,1,,,,,,,1394,1131,1687,16844,12455,21414,19399,13731,25165,0.944216425691
2020-03-28,1,2,,,,,,,1399,1147,1712,17583,13239,22166,20798,14878,26877,0.922887501436
2020-03-29,1,3,,,,,,,1399,1151,1724,18306,14007,22945,22197,16030,28600,0.905734320228
2020-03-30,0,3,,,,,,,1394,1151,1731,18972,14726,23671,23591,17182,30330,0.891942821393
2020-03-31,4,7,,,,,,,1386,1155,1724,19504,15344,24224,24977,18337,32054,0.880869246167
2020-04-01,0,7,,,,,,,1378,1160,1687,19848,15817,24520,26355,19497,33740,0.872002755515
2020-04-02,13,20,,,,,,,1370,1163,1662,20100,16200,24723,27725,20661,35401,0.864935839413
2020-04-03,5,25,,,,,,,1360,1153,1636,20304,16509,24903,29084,21814,37037,0.859341318779
2020-04-04,6,31,,,,,,,1349,1153,1618,20455,16762,25027,30433,22967,38655,0.854954580456
2020-04-05,0,31,,,,,,,1337,1144,1589,20545,16941,25054,31770,24112,40243,0.851559869727
2020-04-06,6,37,,,,,,,1325,1129,1565,20563,17043,25000,33094,25241,41807,0.848979720313
2020-04-07,4,41,,,,,,,1313,1125,1551,20529,17092,24886,34407,26367,43358,0.847066826562
2020-04-08,8,49,,,,,,,1300,1122,1526,20463,17115,24743,35707,27489,44884,0.845697831482
2020-04-09,13,62,,,,,,,1288,1109,1510,20375,17117,24591,36996,28599,46394,0.844768622834
2020-04-10,12,74,,,,,,,1276,1086,1498,20266,17086,24413,38272,29686,47891,0.844190811784
2020-04-11,17,91,,,,,,,1264,1076,1485,20137,17031,24212,39536,30762,49376,0.84388912769
2020-04-12,6,97,,,,,,,1252,1066,1469,19989,16950,23968,40787,31829,50844,0.843799507344
2020-04-13,12,109,,,,,,,1240,1048,1451,19830,16847,23695,42027,32878,52295,0.843675368685
2020-04-14,16,125,,,,,,,1227,1031,1441,19664,16727,23406,43255,33909,53735,0.843450901757
2020-04-15,21,146,,,,,,,1215,1015,1429,19493,16587,23111,44470,34924,55164,0.843350139338
2020-04-16,37,183,,,,,,,1203,989,1425,19318,16417,22850,45673,35914,56589,0.843460243238
2020-04-17,12,195,,,,,,,1192,967,1417,19140,16221,22604,46865,36882,58005,0.843601611311
2020-04-18,3,198,,,,,,,1180,946,1414,18961,16014,22382,48045,37829,59419,0.843847148969
2020-04-19,9,207,,,,,,,1169,925,1415,18781,15786,22179,49214,38754,60833,0.84441178286
2020-04-20,16,223,,,,,,,1158,904,1417,18601,15546,22007,50371,39658,62250,0.844911444187
2020-04-21,10,233,,,,,,,1146,883,1418,18423,15300,21860,51518,40541,63667,0.845349085327
2020-04-22,7,240,,,,,,,1135,863,1418,18246,15038,21727,52653,41405,65085,0.845728903644
