date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,0,1,,,,,,,3834,2749,5897,60507,40387,89753,68900,45108,101009,0.805234278928
2020-03-28,9,10,,,,,,,3655,2661,5611,61892,41572,92076,72555,47769,106619,0.784261906237
2020-03-29,0,10,,,,,,,3485,2564,5203,62335,42082,92864,76040,50334,111822,0.768746076647
2020-03-30,0,10,,,,,,,3321,2454,4980,62178,42189,92832,79360,52789,116802,0.757218469659
2020-03-31,0,10,,,,,,,3161,2358,4706,61571,42068,92231,82522,55147,121507,0.748620512376
2020-04-01,15,25,,,,,,,3008,2253,4331,60500,41714,90900,85530,57401,125838,0.742192152158
2020-04-02,39,64,,,,,,,2862,2140,3985,58984,41106,88747,88392,59542,129823,0.737387388017
2020-04-03,3,67,,,,,,,2724,2021,3762,57071,40192,85965,91116,61563,133585,0.733812324094
2020-04-04,0,67,,,,,,,2595,1898,3610,54942,39069,82649,93711,63462,137194,0.731180626902
2020-04-05,0,67,,,,,,,2473,1795,3378,52732,37828,79003,96184,65258,140572,0.729281825934
2020-04-06,144,211,,,,,,,2358,1703,3167,50500,36471,75175,98542,66962,143739,0.727958862706
2020-04-07,0,211,,,,,,,2250,1619,3038,48277,35022,71178,100792,68581,146777,0.72709223032
2020-04-08,72,283,,,,,,,2148,1540,2959,46081,33559,67290,102940,70122,149736,0.726588808725
2020-04-09,76,359,,,,,,,2053,1468,2880,43943,32079,63682,104993,71591,152615,0.726374069448
2020-04-10,30,389,,,,,,,1964,1402,2752,41891,30633,60255,106957,72993,155367,0.726386723331
2020-04-11,72,461,,,,,,,1880,1333,2623,39937,29218,56981,108837,74327,157989,0.726575153138
2020-04-12,50,511,,,,,,,1802,1260,2558,38084,27817,53928,110639,75587,160547,0.726895146378
2020-04-13,46,557,,,,,,,1728,1193,2495,36327,26447,51220,112367,76781,163041,0.727308553662
2020-04-14,39,596,,,,,,,1658,1134,2402,34665,25126,48641,114025,77915,165443,0.727782569728
2020-04-15,44,640,,,,,,,1593,1075,2339,33097,23843,46274,115619,78991,167781,0.728289387592
2020-04-16,28,668,,,,,,,1532,1022,2283,31621,22611,44226,117150,80013,170064,0.728806024468
2020-04-17,0,668,,,,,,,1474,973,2223,30233,21444,42463,118625,80986,172286,0.729314168293
2020-04-18,0,668,,,,,,,1420,928,2169,28928,20351,40871,120044,81915,174455,0.72979994685
2020-04-19,0,668,,,,,,,1368,886,2101,27702,19338,39361,121413,82801,176555,0.730253573703
2020-04-20,108,776,,,,,,,1320,844,2049,26548,18387,38031,122732,83646,178603,0.730606329795
2020-04-21,33,809,,,,,,,1273,793,1975,25464,17477,36839,124006,84440,180577,0.73079350353
2020-04-22,29,838,,,,,,,1230,749,1929,24444,16608,35729,125235,85190,182506,0.731077563847
2020-04-23,25,863,,,,,,,1189,721,1885,23484,15788,34656,126424,85911,184391,0.731421627763
2020-04-24,28,891,,,,,,,1149,694,1843,22580,15014,33618,127573,86605,186233,0.731717352296
2020-04-25,29,920,,,,,,,1112,669,1801,21728,14282,32667,128685,87275,188033,0.731965512977
2020-04-26,26,946,,,,,,,1077,635,1760,20925,13584,31804,129762,87911,189793,0.732180240823
2020-04-27,16,962,,,,,,,1043,606,1704,20166,12930,30950,130805,88517,191496,0.732361165093
2020-04-28,21,983,,,,,,,1011,573,1670,19449,12310,30124,131815,89091,193165,0.732512898095
2020-04-29,23,1006,,,,,,,980,543,1628,18770,11719,29350,132796,89634,194792,0.732639654089
2020-04-30,25,1031,,,,,,,951,515,1592,18128,11158,28603,133746,90150,196384,0.732745207002
2020-05-01,18,1049,,,,,,,923,489,1557,17518,10625,27877,134669,90639,197940,0.732832884087
2020-05-02,18,1067,,,,,,,896,464,1525,16940,10117,27179,135565,91104,199465,0.732905584459
2020-05-03,19,1086,,,,,,,870,442,1486,16390,9631,26496,136435,91546,200951,0.732965813762
2020-05-04,15,1101,,,,,,,845,421,1454,15867,9166,25850,137280,91968,202404,0.733015728736
2020-05-05,15,1116,,,,,,,822,402,1422,15369,8723,25223,138101,92370,203826,0.733057187704
2020-05-06,51,1167,,,,,,,799,383,1391,14894,8313,24640,138900,92754,205217,0.733091805146
2020-05-07,17,1184,,,,,,,777,367,1361,14441,7931,24071,139677,93121,206577,0.733121010449
2020-05-08,7,1191,,,,,,,756,351,1331,14009,7561,23517,140432,93472,207907,0.733146112851
2020-05-09,12,1203,,,,,,,735,336,1302,13594,7202,22976,141168,93808,209209,0.733168376804
2020-05-10,15,1218,,,,,,,715,322,1273,13198,6856,22449,141883,94131,210482,0.733189114639
2020-05-11,9,1227,,,,,,,696,309,1245,12817,6529,21934,142579,94441,211726,0.733209807137
2020-05-12,11,1238,,,,,,,678,297,1218,12452,6220,21448,143257,94738,212944,0.733232267762
2020-05-13,7,1245,,,,,,,660,285,1191,12102,5932,20969,143917,95024,214134,0.73325887389
2020-05-14,11,1256,,,,,,,643,275,1164,11764,5664,20506,144560,95299,215298,0.733292899357
2020-05-15,13,1269,,,,,,,626,265,1138,11439,5414,20052,145185,95564,216435,0.733338998629
2020-05-16,6,1275,,,,,,,609,255,1113,11126,5180,19608,145795,95819,217548,0.733403915941
2020-05-17,14,1289,,,,,,,594,246,1088,10824,4962,19171,146388,96066,218635,0.733497525239
2020-05-18,6,1295,,,,,,,578,237,1063,10532,4757,18747,146966,96303,219697,0.73363435122
2020-05-19,3,1298,,,,,,,563,229,1036,10250,4564,18329,147530,96532,220732,0.733835779369
2020-05-20,7,1305,,,,,,,548,221,1013,9977,4383,17919,148078,96753,221744,0.73413322977
2020-05-21,8,1313,,,,,,,534,213,990,9712,4213,17518,148612,96967,222734,0.734572629133
2020-05-22,,,8,4,14,1321,1317,1327,521,206,968,9456,4052,17125,149133,97173,223701,
2020-05-23,,,8,4,14,1330,1321,1341,507,199,946,9208,3900,16740,149640,97373,224647,
2020-05-24,,,8,4,14,1338,1326,1355,495,193,924,8967,3757,16362,150135,97566,225570,
2020-05-25,,,8,4,14,1345,1330,1368,483,187,905,8735,3622,15994,150618,97754,226475,
2020-05-26,,,8,3,14,1353,1334,1382,471,182,885,8509,3495,15634,151089,97936,227360,
2020-05-27,,,8,3,14,1361,1337,1395,461,177,865,8292,3375,15281,151549,98113,228224,
2020-05-28,,,7,3,13,1368,1341,1408,451,174,852,8083,3263,14942,152000,98287,229075,
2020-05-29,,,7,3,13,1376,1344,1421,442,170,846,7883,3159,14623,152443,98458,229920,
2020-05-30,,,7,3,13,1383,1348,1433,435,168,843,7692,3063,14328,152878,98627,230762,
2020-05-31,,,7,3,13,1390,1351,1446,429,167,847,7511,2974,14061,153306,98794,231609,
2020-06-01,,,7,3,13,1397,1354,1458,423,166,854,7341,2895,13828,153729,98961,232462,
2020-06-02,,,7,3,13,1404,1357,1470,417,164,858,7179,2822,13623,154146,99125,233319,
2020-06-03,,,7,2,13,1410,1360,1482,411,163,864,7028,2756,13450,154557,99289,234182,
2020-06-04,,,7,2,12,1417,1363,1494,406,162,871,6885,2698,13309,154963,99451,235053,
2020-06-05,,,6,2,12,1423,1366,1506,401,161,881,6751,2645,13200,155364,99613,235933,
2020-06-06,,,6,2,12,1430,1368,1517,396,160,891,6627,2600,13123,155760,99773,236823,
2020-06-07,,,6,2,12,1436,1371,1528,391,156,900,6510,2556,13077,156151,99929,237723,
2020-06-08,,,6,2,11,1442,1373,1539,386,150,909,6401,2513,13062,156536,100080,238632,
2020-06-09,,,6,2,11,1447,1376,1550,380,144,908,6299,2470,13065,156917,100224,239539,
2020-06-10,,,6,2,11,1453,1378,1560,375,138,900,6203,2426,13079,157291,100363,240438,
2020-06-11,,,5,2,11,1459,1380,1570,369,132,891,6112,2382,13105,157661,100495,241329,
2020-06-12,,,5,2,10,1464,1382,1580,363,127,882,6024,2335,13136,158024,100623,242211,
2020-06-13,,,5,2,10,1469,1385,1590,357,121,874,5939,2285,13164,158382,100744,243084,
2020-06-14,,,5,2,10,1474,1387,1599,351,116,875,5855,2233,13197,158733,100861,243959,
2020-06-15,,,5,1,10,1479,1388,1608,345,111,882,5772,2177,13232,159078,100972,244840,
2020-06-16,,,5,1,10,1484,1390,1618,339,106,891,5687,2118,13269,159417,101079,245731,
2020-06-17,,,5,1,9,1489,1392,1626,332,102,897,5602,2055,13308,159748,101181,246627,
2020-06-18,,,5,1,9,1493,1394,1635,325,97,902,5516,1990,13347,160073,101279,247529,
2020-06-19,,,5,1,9,1498,1396,1644,317,92,907,5427,1920,13383,160390,101372,248436,
2020-06-20,,,4,1,9,1502,1397,1652,310,87,912,5336,1846,13414,160700,101459,249347,
2020-06-21,,,4,1,9,1507,1399,1661,302,82,917,5243,1768,13440,161003,101542,250263,
2020-06-22,,,4,1,9,1511,1401,1669,295,77,913,5147,1690,13453,161297,101620,251176,
2020-06-23,,,4,1,9,1515,1402,1678,287,73,916,5047,1613,13460,161584,101693,252091,
2020-06-24,,,4,1,9,1519,1404,1687,278,68,919,4945,1537,13471,161862,101761,253009,
2020-06-25,,,4,1,9,1523,1406,1695,270,63,920,4840,1462,13491,162132,101825,253929,
2020-06-26,,,4,1,9,1528,1407,1704,261,58,922,4732,1387,13522,162393,101883,254851,
2020-06-27,,,4,1,9,1532,1409,1713,253,53,923,4621,1314,13562,162646,101937,255773,
2020-06-28,,,4,1,9,1535,1411,1722,246,50,954,4510,1243,13643,162892,101988,256727,
2020-06-29,,,4,1,10,1539,1412,1731,240,47,947,4399,1174,13715,163132,102035,257673,
2020-06-30,,,4,1,10,1543,1414,1740,233,43,938,4287,1106,13771,163365,102079,258611,
2020-07-01,,,4,1,10,1547,1415,1749,227,40,930,4175,1039,13810,163591,102119,259540,
2020-07-02,,,4,1,9,1551,1416,1758,220,37,919,4063,974,13833,163811,102156,260459,
2020-07-03,,,4,1,9,1554,1418,1767,214,33,909,3952,910,13840,164025,102190,261368,
2020-07-04,,,4,1,9,1558,1419,1776,208,31,899,3842,849,13831,164233,102221,262267,
2020-07-05,,,4,1,9,1562,1420,1784,202,28,889,3734,790,13808,164435,102249,263155,
2020-07-06,,,3,1,9,1565,1421,1793,196,26,885,3628,733,13776,164631,102275,264039,
2020-07-07,,,3,1,9,1569,1423,1802,191,23,880,3524,679,13744,164821,102299,264919,
2020-07-08,,,3,1,9,1572,1424,1811,185,21,875,3423,628,13703,165006,102321,265794,
2020-07-09,,,3,1,9,1575,1425,1820,180,19,877,3324,580,13661,165186,102341,266670,
2020-07-10,,,3,0,10,1578,1426,1829,175,18,875,3229,534,13615,165361,102359,267544,
2020-07-11,,,3,0,10,1582,1427,1838,170,16,872,3137,492,13565,165530,102376,268416,
2020-07-12,,,3,0,10,1585,1427,1847,165,15,869,3049,453,13512,165695,102391,269284,
2020-07-13,,,3,0,10,1588,1428,1856,160,13,866,2963,417,13423,165855,102405,270149,
2020-07-14,,,3,0,10,1591,1429,1865,155,12,862,2878,382,13338,166010,102417,271011,
2020-07-15,,,3,0,10,1593,1430,1874,151,11,857,2796,349,13257,166161,102429,271868,
2020-07-16,,,3,0,10,1596,1430,1883,146,10,853,2716,320,13180,166307,102439,272720,
2020-07-17,,,3,0,10,1599,1431,1893,142,9,847,2638,292,13108,166449,102448,273566,
2020-07-18,,,3,0,10,1602,1432,1902,138,8,842,2562,267,13040,166587,102457,274407,
2020-07-19,,,3,0,10,1604,1432,1911,134,7,842,2488,243,12982,166720,102464,275248,
2020-07-20,,,2,0,10,1607,1433,1921,130,7,829,2415,222,12923,166850,102471,276077,
2020-07-21,,,2,0,10,1609,1433,1930,126,6,817,2345,202,12855,166975,102478,276893,
2020-07-22,,,2,0,10,1611,1434,1939,122,5,804,2276,184,12779,167097,102484,277697,
2020-07-23,,,2,0,10,1613,1434,1949,118,5,791,2209,167,12694,167215,102489,278487,
2020-07-24,,,2,0,10,1616,1434,1958,114,4,778,2144,152,12595,167330,102494,279265,
2020-07-25,,,2,0,10,1618,1435,1967,111,4,764,2080,138,12485,167441,102498,280029,
2020-07-26,,,2,0,9,1620,1435,1976,107,3,777,2018,125,12390,167548,102502,280805,
2020-07-27,,,2,0,9,1622,1435,1985,104,3,768,1957,114,12289,167652,102505,281573,
2020-07-28,,,2,0,9,1624,1436,1993,101,3,744,1898,103,12168,167753,102508,282317,
2020-07-29,,,2,0,9,1626,1436,2002,98,2,733,1840,93,12039,167850,102511,283049,
2020-07-30,,,2,0,9,1628,1436,2011,94,2,721,1784,85,11903,167945,102514,283770,
2020-07-31,,,2,0,9,1629,1436,2020,91,2,709,1729,77,11759,168036,102516,284478,
2020-08-01,,,2,0,9,1631,1436,2028,88,2,697,1676,69,11609,168125,102518,285175,
2020-08-02,,,2,0,9,1633,1437,2037,86,1,685,1624,63,11452,168210,102520,285859,
2020-08-03,,,2,0,9,1634,1437,2046,83,1,672,1573,57,11283,168293,102522,286531,
2020-08-04,,,2,0,9,1636,1437,2054,80,1,660,1523,51,11113,168373,102523,287190,
