date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,192,100,300,192,100,300,192,100,300,3.77399187241
2020-03-02,,,,,,,,,192,100,300,384,200,600,384,200,600,3.58071112411
2020-03-03,,,,,,,,,192,100,300,576,300,900,576,300,900,3.54169548512
2020-03-04,,,,,,,,,192,100,300,768,400,1200,768,400,1200,3.49534277942
2020-03-05,,,,,,,,,192,100,300,960,500,1500,960,500,1500,3.44040937251
2020-03-06,,,,,,,,,192,100,300,1152,600,1800,1152,600,1800,3.37550096368
2020-03-07,,,,,,,,,192,100,300,1344,700,2100,1344,700,2100,3.29912460752
2020-03-08,,,,,,,,,192,100,300,1535,800,2400,1535,800,2400,3.20981015183
2020-03-09,,,,,,,,,192,100,300,1727,900,2700,1727,900,2700,3.10631680009
2020-03-10,,,,,,,,,738,397,1242,2465,1297,3942,2465,1297,3942,2.98791312694
2020-03-11,,,,,,,,,707,387,1166,3173,1685,5107,3173,1685,5107,2.85468181212
2020-03-12,,,,,,,,,746,417,1205,3918,2103,6312,3918,2103,6312,2.70776961775
2020-03-13,,,,,,,,,836,481,1331,4755,2584,7643,4755,2584,7643,2.54949905754
2020-03-14,,,,,,,,,1033,612,1589,5787,3197,9231,5787,3197,9231,2.38329586787
2020-03-15,,,,,,,,,1315,812,1987,7102,4009,11218,7102,4009,11218,2.21345318251
2020-03-16,,,,,,,,,1471,943,2141,8382,4852,13058,8574,4952,13358,2.04480048821
2020-03-17,,,,,,,,,1573,1049,2199,9763,5802,14956,10147,6002,15556,1.88232646164
2020-03-18,,,,,,,,,1691,1174,2325,11262,6877,16980,11838,7177,17880,1.7307412174
2020-03-19,,,,,,,,,1824,1315,2499,12894,8092,19178,13662,8492,20378,1.5939547075
2020-03-20,,,,,,,,,1972,1426,2709,14674,9419,21587,15634,9919,23087,1.47455548
2020-03-21,,,,,,,,,2082,1525,2840,16564,10844,24127,17715,11444,25927,1.37349703109
2020-03-22,,,,,,,,,2157,1626,2897,18529,12371,26724,19872,13071,28824,1.29016464004
2020-03-23,,,,,,,,,2219,1693,2904,20555,13964,29328,22091,14764,31728,1.22279498756
2020-03-24,,,,,,,,,2278,1750,2927,22641,15614,31954,24369,16514,34654,1.16904086688
2020-03-25,1,1,,,,,,,2338,1810,3002,24241,17027,33715,26707,18325,37656,1.12646100027
2020-03-26,0,1,,,,,,,2389,1853,3096,25923,18492,35644,29095,20178,40751,1.09282818537
2020-03-27,1,2,,,,,,,2427,1889,3138,27604,19965,37577,31522,22068,43888,1.06626301642
2020-03-28,3,5,,,,,,,2457,1923,3160,29224,21407,39406,33979,23991,47048,1.04525174009
2020-03-29,3,8,,,,,,,2482,1952,3207,30674,22746,41024,36461,25943,50255,1.02860659227
2020-03-30,0,8,,,,,,,2506,1972,3196,31865,23907,42233,38967,27916,53450,1.01540731532
2020-03-31,2,10,,,,,,,2527,2012,3182,32921,24975,43274,41494,29928,56631,1.00494364946
2020-04-01,0,10,,,,,,,2545,2041,3161,33893,25967,44236,44039,31969,59792,0.996666440872
2020-04-02,3,13,,,,,,,2559,2079,3150,34760,26872,45062,46598,34049,62942,0.990148821435
2020-04-03,1,14,,,,,,,2571,2113,3139,35507,27670,45702,49169,36163,66080,0.98505639259
2020-04-04,10,24,,,,,,,2581,2139,3122,36116,28383,46115,51750,38302,69201,0.981124659974
2020-04-05,4,28,,,,,,,2591,2163,3098,36626,29021,46373,54341,40466,72299,0.978142046832
2020-04-06,17,45,,,,,,,2600,2188,3085,37069,29583,46561,56941,42654,75384,0.975937133063
2020-04-07,20,65,,,,,,,2608,2208,3087,37458,30098,46744,59549,44863,78471,0.974369098236
2020-04-08,22,87,,,,,,,2615,2215,3086,37795,30563,46902,62164,47078,81556,0.973320614313
2020-04-09,0,87,,,,,,,2622,2221,3087,38079,30975,46987,64785,49300,84642,0.972692625873
2020-04-10,23,110,,,,,,,2628,2228,3076,38318,31350,46968,67413,51529,87718,0.972400586154
2020-04-11,27,137,,,,,,,2634,2242,3078,38525,31703,46908,70047,53771,90796,0.972371805382
2020-04-12,39,176,,,,,,,2640,2242,3080,38708,32022,46827,72687,56013,93875,0.972543630325
2020-04-13,14,190,,,,,,,2646,2232,3081,38872,32302,46700,75333,58246,96955,0.972862221413
2020-04-14,16,206,,,,,,,2651,2216,3081,39018,32545,46586,77985,60462,100035,0.973281732305
2020-04-15,16,222,,,,,,,2657,2214,3095,39147,32748,46499,80641,62677,103129,0.973763729809
