date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,100,64,50,100,64,50,100,2.64980111201
2020-02-28,,,,,,,,,64,50,100,128,100,200,128,100,200,2.63823413852
2020-02-29,,,,,,,,,64,50,100,192,150,300,192,150,300,2.6357019066
2020-03-01,,,,,,,,,64,50,100,256,200,400,256,200,400,2.63262289315
2020-03-02,,,,,,,,,64,50,100,320,250,500,320,250,500,2.62888264238
2020-03-03,,,,,,,,,64,50,100,384,300,600,384,300,600,2.62434443575
2020-03-04,,,,,,,,,64,50,100,448,350,700,448,350,700,2.61884574519
2020-03-05,,,,,,,,,64,50,100,512,400,800,512,400,800,2.61219448173
2020-03-06,,,,,,,,,64,50,100,576,450,900,576,450,900,2.60416520834
2020-03-07,,,,,,,,,229,168,367,805,618,1267,805,618,1267,2.59449558075
2020-03-08,,,,,,,,,228,168,364,1033,786,1631,1033,786,1631,2.58288339606
2020-03-09,,,,,,,,,247,181,395,1280,968,2025,1280,968,2025,2.56898475895
2020-03-10,,,,,,,,,288,208,458,1568,1176,2482,1568,1176,2482,2.55241400208
2020-03-11,,,,,,,,,371,264,589,1939,1441,3070,1939,1441,3070,2.53274609388
2020-03-12,,,,,,,,,501,352,790,2439,1793,3860,2439,1793,3860,2.50952229824
2020-03-13,,,,,,,,,605,424,946,2981,2168,4705,3045,2218,4805,2.48225978206
2020-03-14,,,,,,,,,707,492,1090,3624,2611,5695,3752,2711,5895,2.45046567916
2020-03-15,,,,,,,,,838,581,1270,4398,3142,6865,4590,3292,7165,2.41365580524
2020-03-16,,,,,,,,,1003,692,1489,5337,3784,8254,5593,3984,8654,2.37137775211
2020-03-17,,,,,,,,,1208,834,1771,6481,4568,9924,6801,4818,10424,2.32323737876
2020-03-18,,,,,,,,,1425,986,2090,7842,5505,11914,8226,5805,12514,2.26892677306
2020-03-19,,,,,,,,,1651,1150,2379,9428,6605,14192,9876,6955,14892,2.20825132706
2020-03-20,,,,,,,,,1897,1333,2670,11261,7889,16762,11773,8289,17562,2.1411556364
2020-03-21,,,,,,,,,2167,1540,2979,13364,9379,19640,13940,9829,20540,2.06775399035
2020-03-22,1,1,,,,,,,2457,1772,3283,15591,10982,22555,16397,11601,23822,1.9883777542
2020-03-23,0,1,,,,,,,2750,2019,3638,18114,12833,25829,19146,13620,27459,1.90364902389
2020-03-24,0,1,,,,,,,3034,2274,4041,20900,14926,29476,22180,15895,31500,1.81457014269
2020-03-25,0,1,,,,,,,3304,2527,4280,23917,17245,33298,25485,18422,35780,1.722590872
2020-03-26,3,4,,,,,,,3556,2762,4522,27102,19744,37231,29041,21185,40301,1.62960217945
2020-03-27,1,5,,,,,,,3781,2965,4787,30383,22357,41228,32822,24151,45087,1.53782096369
2020-03-28,0,5,,,,,,,3973,3101,4991,33750,25034,45272,36795,27252,50077,1.4495644804
2020-03-29,1,6,,,,,,,4126,3196,5104,37169,27738,49286,40921,30449,55181,1.36695352693
2020-03-30,2,8,,,,,,,4241,3335,5258,40572,30492,53273,45162,33784,60438,1.29162239897
2020-03-31,9,17,,,,,,,4321,3377,5325,43890,33177,57109,49482,37162,65762,1.22453148991
2020-04-01,3,20,,,,,,,4369,3415,5305,47051,35759,60643,53851,40577,71067,1.16594539922
