date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,167,100,200,167,100,200,167,100,200,3.23622161719
2020-02-26,,,,,,,,,167,100,200,334,200,400,334,200,400,3.18710392015
2020-02-27,,,,,,,,,167,100,200,501,300,600,501,300,600,3.17666247988
2020-02-28,,,,,,,,,167,100,200,668,400,800,668,400,800,3.16409568765
2020-02-29,,,,,,,,,167,100,200,835,500,1000,835,500,1000,3.14900554596
2020-03-01,,,,,,,,,167,100,200,1003,600,1200,1003,600,1200,3.13092895031
2020-03-02,,,,,,,,,167,100,200,1170,700,1400,1170,700,1400,3.1093272477
2020-03-03,,,,,,,,,167,100,200,1337,800,1600,1337,800,1600,3.08357227006
2020-03-04,,,,,,,,,167,100,200,1504,900,1800,1504,900,1800,3.05292720166
2020-03-05,,,,,,,,,668,385,897,2172,1285,2697,2172,1285,2697,3.01652108597
2020-03-06,,,,,,,,,659,381,884,2831,1666,3580,2831,1666,3580,2.97331799703
2020-03-07,,,,,,,,,721,416,985,3552,2082,4564,3552,2082,4564,2.92208725183
2020-03-08,,,,,,,,,849,491,1188,4401,2573,5751,4401,2573,5751,2.86139045314
2020-03-09,,,,,,,,,1113,648,1599,5514,3221,7350,5514,3221,7350,2.78961357349
2020-03-10,,,,,,,,,1514,893,2227,7028,4115,9577,7028,4115,9577,2.70508296321
2020-03-11,,,,,,,,,1813,1099,2709,8674,5115,12086,8841,5215,12286,2.60630410699
2020-03-12,,,,,,,,,2080,1306,3157,10587,6321,15042,10921,6521,15442,2.49233961719
2020-03-13,,,,,,,,,2405,1493,3683,12825,7714,18525,13326,8014,19125,2.36328974467
2020-03-14,,,,,,,,,2780,1755,4178,15438,9370,22503,16106,9770,23303,2.22076167565
2020-03-15,,,,,,,,,3192,1951,4642,18463,11221,26944,19298,11721,27944,2.06814914933
2020-03-16,,,,,,,,,3537,2131,4985,21833,13252,31728,22835,13852,32928,1.91054444054
2020-03-17,,,,,,,,,3805,2262,5399,25471,15414,36927,26641,16114,38327,1.75419547616
2020-03-18,,,,,,,,,4025,2365,5524,29329,17680,42250,30665,18480,43850,1.60557428632
