date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,160,100,200,160,100,200,160,100,200,3.60077254251
2020-02-27,,,,,,,,,160,100,200,319,200,400,319,200,400,3.52800194499
2020-02-28,,,,,,,,,160,100,200,479,300,600,479,300,600,3.51258090778
2020-02-29,,,,,,,,,160,100,200,638,400,800,638,400,800,3.49405506436
2020-03-01,,,,,,,,,160,100,200,798,500,1000,798,500,1000,3.47186695997
2020-03-02,,,,,,,,,160,100,200,958,600,1200,958,600,1200,3.44538414702
2020-03-03,,,,,,,,,160,100,200,1117,700,1400,1117,700,1400,3.41389656056
2020-03-04,,,,,,,,,160,100,200,1277,800,1600,1277,800,1600,3.37661489855
2020-03-05,,,,,,,,,160,100,200,1437,900,1800,1437,900,1800,3.33266911314
2020-03-06,,,,,,,,,678,418,906,2114,1318,2706,2114,1318,2706,3.28110562739
2020-03-07,,,,,,,,,666,416,897,2780,1734,3602,2780,1734,3602,3.22088226921
2020-03-08,,,,,,,,,733,464,1006,3513,2198,4607,3513,2198,4607,3.15086262493
2020-03-09,,,,,,,,,871,560,1223,4385,2758,5830,4385,2758,5830,3.06981860048
2020-03-10,,,,,,,,,1158,755,1667,5543,3513,7496,5543,3513,7496,2.97646284639
2020-03-11,,,,,,,,,1590,1048,2329,7133,4562,9825,7133,4562,9825,2.86954906309
2020-03-12,,,,,,,,,1909,1274,2788,8882,5737,12413,9041,5837,12613,2.74808783756
2020-03-13,,,,,,,,,2197,1490,3165,10919,7128,15377,11239,7328,15777,2.6117094269
2020-03-14,,,,,,,,,2551,1699,3673,13311,8727,18850,13790,9027,19450,2.46114424386
2020-03-15,,,,,,,,,2961,2021,4165,16113,10648,22815,16751,11048,23615,2.29869116936
2020-03-16,,,,,,,,,3408,2343,4712,19362,12892,27326,20160,13392,28326,2.12845194454
2020-03-17,,,,,,,,,3779,2639,5122,22981,15431,32248,23939,16031,33448,1.95610929292
2020-03-18,,,,,,,,,4066,2845,5367,26887,18177,37414,28004,18877,38814,1.78817311548
2020-03-19,,,,,,,,,4299,2990,5763,31027,21067,42976,32304,21867,44576,1.63086975431
2020-03-20,,,,,,,,,4490,3079,5970,35357,24047,48746,36793,24947,50546,1.48905539211
2020-03-21,,,,,,,,,4634,3195,5970,39313,26825,53810,41428,28143,56515,1.36554387593
2020-03-22,4,4,,,,,,,4717,3297,6010,43365,29706,58923,46145,31440,62525,1.26103283911
2020-03-23,0,4,,,,,,,4742,3367,6017,47373,32609,63935,50886,34808,68542,1.17453190706
2020-03-24,0,4,,,,,,,4724,3399,5842,51225,35448,68553,55610,38207,74383,1.1040217652
2020-03-25,0,4,,,,,,,4677,3390,5901,54745,38083,72787,60288,41597,80283,1.04707593434
2020-03-26,0,4,,,,,,,4610,3366,5788,57765,40402,76246,64897,44964,86071,1.00129774632
2020-03-27,0,4,,,,,,,4522,3324,5669,60378,42451,79127,69419,48289,91739,0.964553532171
2020-03-28,3,7,,,,,,,4416,3281,5573,62597,44242,81535,73835,51571,97312,0.935053944684
2020-03-29,6,13,,,,,,,4297,3232,5432,64342,45776,83293,78132,54803,102743,0.911348334389
2020-03-30,0,13,,,,,,,4170,3199,5255,65551,46954,84383,82303,58003,107998,0.892281186712
2020-03-31,15,28,,,,,,,4040,3142,5096,66183,47753,84767,86342,61145,113093,0.876938968783
2020-04-01,41,69,,,,,,,3906,3074,4913,66310,48187,84559,90249,64219,118006,0.864600506694
2020-04-02,30,99,,,,,,,3772,2993,4730,66017,48335,83922,94021,67212,122735,0.854695346613
2020-04-03,19,118,,,,,,,3638,2895,4525,65356,48240,82684,97660,70108,127259,0.846770487523
2020-04-04,37,155,,,,,,,3506,2808,4319,64372,47969,81032,101166,72916,131578,0.84046435572
2020-04-05,17,172,,,,,,,3377,2721,4131,63115,47495,79193,104542,75638,135708,0.835486568176
2020-04-06,14,186,,,,,,,3251,2621,3933,61649,46819,77116,107793,78260,139640,0.831602178486
