date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,227,100,300,227,100,300,227,100,300,3.40868977562
2020-02-27,,,,,,,,,227,100,300,454,200,600,454,200,600,3.32030729912
2020-02-28,,,,,,,,,227,100,300,681,300,900,681,300,900,3.30190171201
2020-02-29,,,,,,,,,227,100,300,909,400,1200,909,400,1200,3.2799132314
2020-03-01,,,,,,,,,227,100,300,1136,500,1500,1136,500,1500,3.25373630199
2020-03-02,,,,,,,,,227,100,300,1363,600,1800,1363,600,1800,3.22269019832
2020-03-03,,,,,,,,,227,100,300,1590,700,2100,1590,700,2100,3.18601441924
2020-03-04,,,,,,,,,227,100,300,1817,800,2400,1817,800,2400,3.14286372626
2020-03-05,,,,,,,,,227,100,300,2044,900,2700,2044,900,2700,3.09230430078
2020-03-06,,,,,,,,,903,411,1336,2948,1311,4036,2948,1311,4036,3.03331623357
2020-03-07,,,,,,,,,884,405,1303,3832,1717,5339,3832,1717,5339,2.96481420754
2020-03-08,,,,,,,,,959,445,1425,4791,2163,6763,4791,2163,6763,2.88570697281
2020-03-09,,,,,,,,,1115,527,1699,5905,2690,8462,5905,2690,8462,2.79502262193
2020-03-10,,,,,,,,,1439,696,2255,7344,3387,10716,7344,3387,10716,2.69212120481
2020-03-11,,,,,,,,,1920,955,3015,9264,4342,13731,9264,4342,13731,2.57698765508
2020-03-12,,,,,,,,,2251,1151,3509,11287,5394,16939,11514,5494,17239,2.45054609368
2020-03-13,,,,,,,,,2523,1335,3884,13584,6630,20523,14038,6830,21123,2.31488582466
2020-03-14,,,,,,,,,2849,1587,4260,16205,8117,24483,16887,8417,25383,2.17328140187
2020-03-15,,,,,,,,,3220,1882,4623,19198,9900,28805,20107,10300,30005,2.02994624397
2020-03-16,,,,,,,,,3632,2233,5065,22603,12033,33570,23739,12533,35070,1.88955273224
2020-03-17,,,,,,,,,3977,2548,5625,26353,14482,38895,27716,15082,40695,1.75662373492
2020-03-18,,,,,,,,,4256,2825,5911,30381,17207,44506,31972,17907,46606,1.6349261717
2020-03-19,,,,,,,,,4508,3078,6148,34662,20185,50353,36479,20985,52753,1.52700052147
2020-03-20,,,,,,,,,4749,3342,6348,39184,23428,56400,41228,24328,59100,1.43394982231
2020-03-21,,,,,,,,,4982,3541,6541,43262,26557,61606,46210,27869,65641,1.35554740155
2020-03-22,4,4,,,,,,,5185,3715,6785,47563,29867,67087,51395,31585,72426,1.2905981009
2020-03-23,5,9,,,,,,,5353,3901,6918,51957,33323,72580,56747,35486,79343,1.23738951893
2020-03-24,0,9,,,,,,,5497,3989,7028,56339,36785,77909,62244,39475,86370,1.19407657966
2020-03-25,5,14,,,,,,,5626,4119,7123,60527,40207,82777,67870,43594,93493,1.15892682158
2020-03-26,4,18,,,,,,,5746,4245,7286,64352,43497,87048,73616,47840,100778,1.13043441382
2020-03-27,2,20,,,,,,,5853,4366,7430,67955,46712,90969,79469,52207,108207,1.10734648095
2020-03-28,8,28,,,,,,,5946,4474,7506,71378,49851,94591,85415,56682,115713,1.08864451227
2020-03-29,12,40,,,,,,,6027,4545,7561,74556,52809,97892,91443,61227,123274,1.07350926469
2020-03-30,4,44,,,,,,,6100,4612,7600,77435,55539,100868,97542,65839,130873,1.06128390481
2020-03-31,17,61,,,,,,,6166,4719,7626,79969,58025,103429,103708,70558,138499,1.05144137444
2020-04-01,34,95,,,,,,,6228,4826,7643,82221,60302,105447,109936,75385,146141,1.04355748263
2020-04-02,12,107,,,,,,,6285,4933,7654,84250,62410,107190,116221,80318,153795,1.03728936222
2020-04-03,34,141,,,,,,,6338,5005,7658,86080,64338,108700,122559,85324,161452,1.03235837251
2020-04-04,26,167,,,,,,,6387,5063,7682,87718,66059,110034,128947,90388,169134,1.02853652407
2020-04-05,19,186,,,,,,,6435,5079,7742,89172,67598,111235,135382,95468,176875,1.0256356768
2020-04-06,23,209,,,,,,,6481,5176,7796,90468,69059,112245,141863,100644,184671,1.02349895796
2020-04-07,0,209,,,,,,,6527,5257,7811,91642,70415,113139,148390,105901,192481,1.02199400628
2020-04-08,101,310,,,,,,,6572,5364,7812,92717,71791,113924,154961,111266,200293,1.02100775598
2020-04-09,0,310,,,,,,,6616,5461,7817,93707,73133,114617,161577,116728,208109,1.02044253416
2020-04-10,89,399,,,,,,,6660,5511,7801,94621,74399,115132,168237,122239,215910,1.02021326841
2020-04-11,56,455,,,,,,,6705,5561,7846,95473,75593,115548,174942,127800,223755,1.02024560115
2020-04-12,30,485,,,,,,,6749,5631,7885,96276,76750,115926,181691,133432,231639,1.02047470033
2020-04-13,58,543,,,,,,,6795,5666,7914,97043,77871,116279,188486,139098,239552,1.02084455221
2020-04-14,34,577,,,,,,,6840,5712,7958,97784,78971,116637,195326,144811,247510,1.02130753216
2020-04-15,53,630,,,,,,,6886,5749,8094,98503,80002,117105,202211,150561,255603,1.02182407471
2020-04-16,92,722,,,,,,,6931,5776,8148,99206,80952,117610,209143,156337,263751,1.02236230468
2020-04-17,38,760,,,,,,,6978,5803,8187,99899,81823,118143,216120,162141,271937,1.02289754171
