date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,149,100,200,149,100,200,149,100,200,2.13681293035
2020-02-25,,,,,,,,,149,100,200,299,200,400,299,200,400,2.1344665729
2020-02-26,,,,,,,,,149,100,200,448,300,600,448,300,600,2.13394850977
2020-02-27,,,,,,,,,149,100,200,598,400,800,598,400,800,2.13331643913
2020-02-28,,,,,,,,,149,100,200,747,500,1000,747,500,1000,2.13254545324
2020-02-29,,,,,,,,,149,100,200,897,600,1200,897,600,1200,2.13160528822
2020-03-01,,,,,,,,,149,100,200,1046,700,1400,1046,700,1400,2.13045921166
2020-03-02,,,,,,,,,149,100,200,1195,800,1600,1195,800,1600,2.12906269648
2020-03-03,,,,,,,,,149,100,200,1345,900,1800,1345,900,1800,2.12736184703
2020-03-04,,,,,,,,,461,299,639,1806,1199,2439,1806,1199,2439,2.12529154064
2020-03-05,,,,,,,,,460,299,637,2266,1499,3075,2266,1499,3075,2.12277324465
2020-03-06,,,,,,,,,491,318,682,2757,1817,3757,2757,1817,3757,2.11971246676
2020-03-07,,,,,,,,,554,357,775,3311,2174,4532,3311,2174,4532,2.11599579247
2020-03-08,,,,,,,,,686,438,968,3996,2612,5500,3996,2612,5500,2.11148745767
2020-03-09,,,,,,,,,891,564,1270,4887,3177,6769,4887,3177,6769,2.10602539388
2020-03-10,,,,,,,,,1056,666,1511,5794,3743,8079,5944,3843,8279,2.09941666723
2020-03-11,,,,,,,,,1211,761,1765,6855,4404,9644,7154,4604,10044,2.09143221478
2020-03-12,,,,,,,,,1404,878,2063,8110,5183,11506,8558,5483,12106,2.08180078324
2020-03-13,,,,,,,,,1645,1025,2436,9605,6109,13742,10202,6509,14542,2.0702020609
2020-03-14,,,,,,,,,1950,1214,2905,11405,7223,16447,12152,7723,17447,2.05625930845
2020-03-15,,,,,,,,,2278,1420,3404,13534,8544,19650,14430,9144,20850,2.03953261632
2020-03-16,,,,,,,,,2628,1644,3920,16012,10089,23369,17058,10789,24769,2.01951562827
2020-03-17,,,,,,,,,3016,1900,4519,18879,11889,27688,20075,12689,29288,1.99564139556
