date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,36,20,40,36,20,40,36,20,40,3.9733924612
2020-03-06,,,,,,,,,36,20,40,73,40,80,73,40,80,2.90292986126
2020-03-07,,,,,,,,,36,20,40,109,60,120,109,60,120,2.72677404858
2020-03-08,,,,,,,,,36,20,40,145,80,160,145,80,160,2.53864421806
2020-03-09,,,,,,,,,36,20,40,182,100,200,182,100,200,2.34260657873
2020-03-10,,,,,,,,,36,20,40,218,120,240,218,120,240,2.14381283303
2020-03-11,,,,,,,,,36,20,40,255,140,280,255,140,280,1.9481878402
2020-03-12,,,,,,,,,36,20,40,291,160,320,291,160,320,1.76176485711
2020-03-13,,,,,,,,,36,20,40,327,180,360,327,180,360,1.58984080023
2020-03-14,,,,,,,,,86,60,125,413,240,485,413,240,485,1.43623711473
2020-03-15,,,,,,,,,81,57,113,494,297,597,494,297,597,1.30290107308
2020-03-16,,,,,,,,,79,57,107,573,354,704,573,354,704,1.18993760076
2020-03-17,,,,,,,,,81,60,107,654,415,810,654,415,810,1.09600324707
2020-03-18,,,,,,,,,87,69,113,741,485,923,741,485,923,1.01888031656
2020-03-19,,,,,,,,,97,80,126,837,565,1048,837,565,1048,0.956027643207
2020-03-20,,,,,,,,,101,84,129,902,629,1137,938,649,1177,0.904976200665
2020-03-21,,,,,,,,,102,86,127,967,695,1224,1040,735,1304,0.863541242953
2020-03-22,,,,,,,,,103,88,126,1034,764,1309,1143,824,1429,0.829892284974
2020-03-23,,,,,,,,,104,89,128,1101,833,1396,1246,913,1556,0.802540730745
2020-03-24,,,,,,,,,106,91,129,1170,905,1485,1352,1005,1685,0.780292529347
2020-03-25,,,,,,,,,107,92,131,1241,977,1575,1459,1097,1815,0.762193529096
2020-03-26,,,,,,,,,108,93,131,1313,1050,1666,1567,1190,1946,0.747479971791
2020-03-27,,,,,,,,,108,93,130,1384,1124,1756,1675,1284,2076,0.735537872455
2020-03-28,,,,,,,,,107,93,128,1455,1198,1844,1782,1378,2204,0.7258710961
2020-03-29,1,1,,,,,,,107,93,129,1476,1232,1847,1889,1472,2332,0.718076634131
2020-03-30,0,1,,,,,,,107,94,129,1502,1269,1863,1996,1566,2460,0.711825450049
2020-03-31,2,3,,,,,,,106,94,128,1529,1305,1884,2102,1660,2587,0.706847538058
2020-04-01,0,3,,,,,,,106,94,126,1554,1338,1903,2208,1754,2713,0.702920178325
2020-04-02,1,4,,,,,,,105,93,123,1572,1363,1912,2313,1848,2835,0.699858657653
2020-04-03,0,4,,,,,,,104,93,119,1580,1376,1906,2417,1941,2954,0.697508929468
