date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,243,100,300,243,100,300,243,100,300,4.03626709642
2020-02-27,,,,,,,,,243,100,300,486,200,600,486,200,600,3.96211922025
2020-02-28,,,,,,,,,243,100,300,729,300,900,729,300,900,3.94645798043
2020-02-29,,,,,,,,,243,100,300,972,400,1200,972,400,1200,3.9276259897
2020-03-01,,,,,,,,,243,100,300,1215,500,1500,1215,500,1500,3.90501589297
2020-03-02,,,,,,,,,243,100,300,1458,600,1800,1458,600,1800,3.87790083878
2020-03-03,,,,,,,,,243,100,300,1701,700,2100,1701,700,2100,3.84539963618
2020-03-04,,,,,,,,,243,100,300,1944,800,2400,1944,800,2400,3.8064260658
2020-03-05,,,,,,,,,243,100,300,2187,900,2700,2187,900,2700,3.75961815684
2020-03-06,,,,,,,,,1129,458,1576,3316,1358,4276,3316,1358,4276,3.70324797515
2020-03-07,,,,,,,,,1108,456,1554,4424,1815,5830,4424,1815,5830,3.63512519841
2020-03-08,,,,,,,,,1239,518,1783,5663,2333,7612,5663,2333,7612,3.5525325673
2020-03-09,,,,,,,,,1504,642,2231,7167,2976,9843,7167,2976,9843,3.45226784695
2020-03-10,,,,,,,,,2050,901,3137,9217,3878,12979,9217,3878,12979,3.33090148362
2020-03-11,,,,,,,,,2862,1309,4455,12079,5187,17434,12079,5187,17434,3.18535647273
2020-03-12,,,,,,,,,3448,1666,5400,15284,6753,22533,15527,6853,22833,3.01382923928
2020-03-13,,,,,,,,,3974,2051,6171,19015,8705,28403,19501,8905,29003,2.81688045432
2020-03-14,,,,,,,,,4600,2449,7007,23372,11054,35110,24101,11354,36010,2.59830755358
2020-03-15,,,,,,,,,5288,2696,8049,28417,13651,42858,29389,14051,44058,2.36533514417
2020-03-16,,,,,,,,,5976,3015,9263,34150,16567,51821,35365,17067,53321,2.12785897154
2020-03-17,,,,,,,,,6459,3366,9872,40366,19834,61393,41824,20434,63193,1.89688069646
2020-03-18,,,,,,,,,6753,3498,10191,46876,23232,71283,48577,23932,73383,1.68261558798
2020-03-19,,,,,,,,,6927,3598,10329,53559,26731,81312,55503,27531,83712,1.49284505294
2020-03-20,,,,,,,,,7010,3683,10484,60326,30315,91496,62513,31215,94196,1.33194484622
2020-03-21,,,,,,,,,7013,3761,10848,66210,33618,100768,69526,34977,105044,1.20077432386
2020-03-22,4,4,,,,,,,6924,3828,10560,72026,36990,109774,76450,38806,115604,1.09733417827
2020-03-23,0,4,,,,,,,6762,3831,10136,77549,40303,118128,83212,42637,125739,1.01785704811
2020-03-24,5,9,,,,,,,6561,3828,9676,82606,43488,125572,89773,46465,135414,0.957910032819
2020-03-25,8,17,,,,,,,6342,3801,9368,86898,46388,131802,96115,50266,144781,0.913209538747
2020-03-26,0,17,,,,,,,6116,3777,9019,90153,48856,136367,102232,54044,153800,0.880063358199
2020-03-27,2,19,,,,,,,5885,3746,8571,92589,50937,139538,108116,57791,162370,0.855512243725
2020-03-28,8,27,,,,,,,5649,3679,8014,94265,52565,141381,113766,61471,170384,0.837293107829
2020-03-29,12,39,,,,,,,5414,3607,7586,95079,53723,141960,119180,65078,177970,0.823725561709
