date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,33,25,40,33,25,40,33,25,40,1.31812865497
2020-02-25,,,,,,,,,33,25,40,66,50,80,66,50,80,1.31332382792
2020-02-26,,,,,,,,,33,25,40,100,75,120,100,75,120,1.31226358123
2020-02-27,,,,,,,,,33,25,40,133,100,160,133,100,160,1.31097010183
2020-02-28,,,,,,,,,33,25,40,166,125,200,166,125,200,1.30939231011
2020-02-29,,,,,,,,,33,25,40,199,150,240,199,150,240,1.30746795788
2020-03-01,,,,,,,,,33,25,40,232,175,280,232,175,280,1.30512113365
2020-03-02,,,,,,,,,33,25,40,266,200,320,266,200,320,1.30225915248
2020-03-03,,,,,,,,,33,25,40,299,225,360,299,225,360,1.29876864471
2020-03-04,,,,,,,,,75,54,101,374,279,461,374,279,461,1.29424344715
2020-03-05,,,,,,,,,74,54,100,448,333,561,448,333,561,1.28901479475
2020-03-06,,,,,,,,,76,55,103,524,389,664,524,389,664,1.28259455518
2020-03-07,,,,,,,,,81,58,111,606,447,774,606,447,774,1.27476749917
2020-03-08,,,,,,,,,91,64,126,697,512,899,697,512,899,1.26521271268
2020-03-09,,,,,,,,,106,74,150,803,587,1049,803,587,1049,1.25354294909
2020-03-10,,,,,,,,,117,81,166,887,644,1174,920,669,1214,1.23930220775
2020-03-11,,,,,,,,,124,86,176,978,706,1309,1044,756,1389,1.2219877288
2020-03-12,,,,,,,,,132,91,189,1077,773,1458,1176,848,1578,1.20111089077
2020-03-13,,,,,,,,,140,96,203,1183,844,1620,1316,944,1780,1.17627570497
2020-03-14,,,,,,,,,149,99,218,1299,919,1798,1465,1044,1998,1.14729409917
2020-03-15,,,,,,,,,156,103,222,1422,997,1979,1621,1147,2219,1.11428970309
2020-03-16,,,,,,,,,161,106,224,1550,1078,2163,1783,1253,2443,1.07772654619
2020-03-17,,,,,,,,,165,107,225,1682,1161,2347,1948,1361,2667,1.03834909335
2020-03-18,,,,,,,,,167,109,228,1816,1245,2535,2115,1470,2895,0.99705777738
2020-03-19,2,2,,,,,,,168,109,229,1909,1301,2663,2282,1580,3124,0.954785898708
2020-03-20,0,2,,,,,,,167,109,231,2002,1356,2794,2450,1690,3354,0.912419113703
2020-03-21,0,2,,,,,,,165,107,234,2090,1408,2925,2615,1798,3588,0.870764602325
2020-03-22,0,2,,,,,,,162,105,235,2171,1455,3050,2777,1903,3823,0.830556741983
2020-03-23,3,5,,,,,,,157,103,233,2238,1493,3156,2934,2006,4055,0.792474029519
2020-03-24,2,7,,,,,,,152,101,227,2284,1520,3233,3086,2107,4282,0.757139577159
2020-03-25,1,8,,,,,,,146,98,220,2313,1536,3287,3233,2206,4501,0.725086456001
2020-03-26,1,9,,,,,,,140,93,209,2329,1543,3321,3373,2299,4710,0.696692491469
2020-03-27,1,10,,,,,,,134,88,199,2330,1540,3331,3507,2388,4908,0.672116239882
2020-03-28,2,12,,,,,,,127,85,190,2318,1529,3318,3634,2474,5097,0.651274537665
2020-03-29,0,12,,,,,,,121,82,180,2290,1511,3279,3755,2556,5277,0.633879986412
2020-03-30,0,12,,,,,,,115,78,170,2248,1487,3227,3870,2634,5446,0.619519918524
2020-03-31,1,13,,,,,,,109,75,159,2196,1456,3162,3979,2710,5605,0.607739802742
2020-04-01,3,16,,,,,,,104,71,149,2135,1419,3087,4083,2781,5753,0.598104101258
2020-04-02,1,17,,,,,,,99,66,142,2067,1377,3000,4181,2848,5895,0.590228131493
2020-04-03,0,17,,,,,,,94,63,135,1993,1330,2906,4275,2911,6030,0.583787732429
2020-04-04,3,20,,,,,,,89,59,127,1915,1280,2803,4365,2970,6156,0.578516495219
2020-04-05,2,22,,,,,,,85,56,123,1835,1229,2691,4450,3027,6279,0.574197933901
2020-04-06,1,23,,,,,,,81,53,119,1754,1177,2575,4531,3080,6397,0.570656716188
2020-04-07,0,23,,,,,,,78,50,114,1675,1124,2456,4609,3131,6511,0.567750736168
2020-04-08,0,23,,,,,,,75,48,106,1597,1071,2335,4684,3179,6616,0.565364543077
2020-04-09,0,23,,,,,,,72,46,99,1523,1019,2215,4755,3225,6715,0.563404089346
2020-04-10,1,24,,,,,,,69,44,95,1451,969,2100,4824,3269,6810,0.561792582295
2020-04-11,1,25,,,,,,,66,42,92,1384,923,1993,4890,3312,6901,0.560467205407
2020-04-12,2,27,,,,,,,64,41,89,1320,879,1892,4954,3353,6989,0.559376510644
2020-04-13,1,28,,,,,,,61,39,86,1261,837,1798,5016,3393,7074,0.558478327949
2020-04-14,1,29,,,,,,,59,37,82,1205,795,1710,5075,3430,7156,0.557738076935
2020-04-15,0,29,,,,,,,57,35,79,1153,755,1630,5132,3465,7234,0.557127395266
2020-04-16,4,33,,,,,,,55,33,77,1105,717,1558,5188,3499,7310,0.556623019548
2020-04-17,2,35,,,,,,,54,32,74,1060,683,1490,5241,3531,7384,0.556205869634
2020-04-18,3,38,,,,,,,52,31,72,1018,651,1426,5293,3563,7456,0.555860298004
2020-04-19,0,38,,,,,,,50,30,70,979,622,1369,5344,3593,7525,0.555573473823
2020-04-20,0,38,,,,,,,49,29,67,943,595,1313,5393,3623,7592,0.555334877242
2020-04-21,2,40,,,,,,,47,28,65,909,571,1260,5440,3651,7657,0.555135884172
2020-04-22,0,40,,,,,,,46,27,63,877,548,1209,5486,3679,7720,0.554969425351
2020-04-23,3,43,,,,,,,45,26,62,847,526,1165,5531,3706,7781,0.554829706501
2020-04-24,1,44,,,,,,,43,26,60,819,507,1125,5574,3732,7840,0.554711978668
2020-04-25,2,46,,,,,,,42,24,58,792,487,1088,5616,3757,7897,0.554612349797
2020-04-26,0,46,,,,,,,41,23,56,767,468,1053,5657,3781,7953,0.554527630183
2020-04-27,1,47,,,,,,,40,22,55,743,450,1018,5697,3804,8007,0.554455205728
2020-04-28,0,47,,,,,,,39,22,53,720,433,986,5736,3826,8059,0.554392934035
2020-04-29,0,47,,,,,,,38,21,51,699,417,955,5774,3847,8110,0.55433905923
2020-04-30,2,49,,,,,,,37,20,50,678,402,926,5810,3867,8160,0.554289036535
2020-05-01,1,50,,,,,,,35,19,48,658,387,898,5845,3886,8208,0.554248618633
2020-05-02,1,51,,,,,,,34,18,47,638,373,870,5880,3904,8254,0.554215900151
2020-05-03,2,53,,,,,,,33,17,46,620,358,844,5913,3922,8299,0.554193896379
2020-05-04,-1,52,,,,,,,32,16,44,602,344,819,5946,3938,8343,0.554181256891
