date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,1.92280701754
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.86486396902
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.8508484736
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.83319666065
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.81095123111
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.78299809666
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.74815300106
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.70533432288
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.65380422571
2020-03-10,,,,,,,,,26,20,34,116,110,124,116,110,124,1.59331266657
2020-03-11,,,,,,,,,25,19,34,141,129,157,141,129,157,1.52455246814
2020-03-12,,,,,,,,,25,18,35,167,148,192,167,148,192,1.44858231185
2020-03-13,,,,,,,,,27,18,39,193,167,230,193,167,230,1.36702286394
2020-03-14,,,,,,,,,30,19,47,223,186,277,223,186,277,1.28172326002
2020-03-15,,,,,,,,,34,20,59,257,206,335,257,206,335,1.19464549219
2020-03-16,,,,,,,,,36,20,66,284,216,391,294,226,401,1.107800208
2020-03-17,,,,,,,,,37,19,69,311,226,450,331,246,470,1.02321824419
2020-03-18,,,,,,,,,37,19,71,338,235,510,368,265,540,0.942901771158
2020-03-19,,,,,,,,,37,18,71,365,244,571,405,284,611,0.868707320902
2020-03-20,,,,,,,,,37,18,72,391,252,632,441,302,682,0.802167707019
2020-03-21,,,,,,,,,36,18,71,418,260,693,478,320,753,0.744291182176
2020-03-22,,,,,,,,,35,17,66,443,268,749,513,338,819,0.69541698895
2020-03-23,,,,,,,,,34,16,61,467,275,799,547,355,879,0.655209166021
2020-03-24,,,,,,,,,32,16,60,489,281,849,579,371,939,0.622805090851
2020-03-25,1,1,,,,,,,31,15,56,494,277,870,610,387,994,0.597054342886
2020-03-26,0,1,,,,,,,29,15,52,498,273,889,639,403,1045,0.576748626597
2020-03-27,0,1,,,,,,,28,15,49,501,269,902,667,418,1093,0.560777989454
2020-03-28,1,2,,,,,,,27,14,46,501,265,909,694,433,1139,0.548203847187
2020-03-29,0,2,,,,,,,26,14,45,497,261,907,720,447,1183,0.538271862583
2020-03-30,1,3,,,,,,,24,14,42,487,255,890,744,461,1224,0.530393224995
2020-03-31,0,3,,,,,,,23,13,39,474,249,863,767,475,1263,0.524114921972
2020-04-01,0,3,,,,,,,22,13,37,459,242,831,790,489,1300,0.519090029253
2020-04-02,0,3,,,,,,,22,13,36,444,236,795,811,502,1335,0.515052461713
2020-04-03,0,3,,,,,,,21,13,33,428,231,757,832,515,1368,0.511797102525
2020-04-04,2,5,,,,,,,20,12,31,411,226,717,852,528,1399,0.509164761014
2020-04-05,1,6,,,,,,,19,12,30,394,220,675,871,541,1428,0.507030990662
2020-04-06,0,6,,,,,,,19,12,28,377,215,638,890,554,1456,0.505297821425
2020-04-07,0,6,,,,,,,18,12,27,362,211,604,908,566,1483,0.503887633287
2020-04-08,1,7,,,,,,,17,12,27,347,206,571,926,578,1509,0.502738584835
2020-04-09,0,7,,,,,,,17,11,26,333,202,541,943,590,1534,0.501761149551
2020-04-10,0,7,,,,,,,17,11,25,320,199,514,959,602,1558,0.501082236035
2020-04-11,1,8,,,,,,,16,11,24,308,195,489,975,613,1582,0.500654910523
2020-04-12,0,8,,,,,,,16,11,23,297,191,466,991,624,1604,0.500532772265
2020-04-13,0,8,,,,,,,15,11,23,286,188,444,1006,636,1627,0.500703851803
2020-04-14,1,9,,,,,,,15,10,22,277,185,424,1021,647,1648,0.501052761972
2020-04-15,0,9,,,,,,,15,10,21,268,182,406,1036,657,1669,0.501802438045
2020-04-16,0,9,,,,,,,14,10,21,260,179,389,1050,668,1689,0.502716370993
2020-04-17,0,9,,,,,,,14,10,20,252,176,374,1064,678,1708,0.503829426655
2020-04-18,0,9,,,,,,,14,10,20,245,173,360,1077,689,1728,0.505183494332
2020-04-19,0,9,,,,,,,13,10,19,239,170,348,1091,699,1746,0.506828711038
2020-04-20,0,9,,,,,,,13,9,19,233,167,337,1104,709,1764,0.508824810414
2020-04-21,0,9,,,,,,,13,9,18,227,164,327,1117,718,1782,0.511242557938
2020-04-22,0,9,,,,,,,13,9,18,221,162,317,1130,728,1800,0.51416520419
2020-04-23,0,9,,,,,,,12,9,18,216,159,308,1142,738,1817,0.51768984258
2020-04-24,0,9,,,,,,,12,9,17,212,157,300,1154,747,1833,0.521928495245
2020-04-25,0,9,,,,,,,12,9,17,207,154,292,1166,756,1850,0.527008671223
2020-04-26,0,9,,,,,,,12,9,17,203,152,284,1178,765,1866,0.533073044503
2020-04-27,0,9,,,,,,,12,8,16,199,149,277,1190,774,1881,0.540277794753
2020-04-28,0,9,,,,,,,12,8,16,195,147,271,1202,783,1897,0.548789059277
2020-04-29,0,9,,,,,,,12,8,16,192,145,265,1213,792,1913,0.558776893762
2020-04-30,0,9,,,,,,,11,8,16,189,142,260,1225,800,1928,0.570406183346
2020-05-01,0,9,,,,,,,11,8,16,186,140,255,1236,809,1943,0.583824150775
2020-05-02,0,9,,,,,,,11,8,16,184,138,251,1247,817,1959,0.599144543392
2020-05-03,0,9,,,,,,,11,8,16,181,136,247,1259,825,1974,0.616429285832
2020-05-04,0,9,,,,,,,11,8,16,179,134,244,1270,834,1990,0.635669325586
2020-05-05,0,9,,,,,,,12,8,16,178,133,242,1282,842,2006,0.656767413362
2020-05-06,1,10,,,,,,,12,8,17,177,131,240,1294,850,2022,0.679526338489
