date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,10,10,10,10,10,10,10,10,10,1.02916666667
2020-03-09,,,,,,,,,10,10,10,20,20,20,20,20,20,0.984770506486
2020-03-10,,,,,,,,,10,10,10,30,30,30,30,30,30,0.974299146259
2020-03-11,,,,,,,,,10,10,10,40,40,40,40,40,40,0.961322155198
2020-03-12,,,,,,,,,10,10,10,50,50,50,50,50,50,0.945365277872
2020-03-13,,,,,,,,,10,10,10,60,60,60,60,60,60,0.926013450321
2020-03-14,,,,,,,,,10,10,10,70,70,70,70,70,70,0.903013827874
2020-03-15,,,,,,,,,10,10,10,80,80,80,80,80,80,0.876370890626
2020-03-16,,,,,,,,,10,10,10,90,90,90,90,90,90,0.846387553287
2020-03-17,,,,,,,,,18,14,24,108,104,114,108,104,114,0.813041801612
2020-03-18,,,,,,,,,18,14,24,126,119,138,126,119,138,0.778217113778
2020-03-19,,,,,,,,,18,14,24,143,134,162,143,134,162,0.742158735263
2020-03-20,,,,,,,,,18,14,25,161,148,186,161,148,186,0.705805464629
2020-03-21,,,,,,,,,18,14,27,179,163,213,179,163,213,0.670012275769
2020-03-22,,,,,,,,,19,15,29,199,178,241,199,178,241,0.635594282134
2020-03-23,,,,,,,,,20,15,29,208,183,260,218,193,270,0.603293851811
2020-03-24,,,,,,,,,19,15,29,218,188,278,238,208,298,0.57374327453
2020-03-25,,,,,,,,,19,15,28,227,193,296,257,223,326,0.547421466925
2020-03-26,,,,,,,,,19,14,28,236,198,313,276,238,353,0.524597829534
2020-03-27,,,,,,,,,19,14,27,244,203,330,294,253,380,0.505304325571
