date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,10,10,10,10,10,10,10,10,10,0.712280701754
2020-02-28,,,,,,,,,10,10,10,20,20,20,20,20,20,0.709797384722
2020-02-29,,,,,,,,,10,10,10,30,30,30,30,30,30,0.709236232321
2020-03-01,,,,,,,,,10,10,10,40,40,40,40,40,40,0.708544940184
2020-03-02,,,,,,,,,10,10,10,50,50,50,50,50,50,0.707691591729
2020-03-03,,,,,,,,,10,10,10,60,60,60,60,60,60,0.706635585291
2020-03-04,,,,,,,,,10,10,10,70,70,70,70,70,70,0.705324923273
2020-03-05,,,,,,,,,10,10,10,80,80,80,80,80,80,0.703692611792
2020-03-06,,,,,,,,,10,10,10,90,90,90,90,90,90,0.701652002868
2020-03-07,,,,,,,,,17,13,23,107,103,113,107,103,113,0.698922337097
2020-03-08,,,,,,,,,17,13,23,124,117,136,124,117,136,0.695677391493
2020-03-09,,,,,,,,,17,13,24,141,131,159,141,131,159,0.691572456691
2020-03-10,,,,,,,,,17,13,25,158,145,183,158,145,183,0.686408431526
2020-03-11,,,,,,,,,18,14,27,176,159,210,176,159,210,0.679943325687
2020-03-12,,,,,,,,,20,14,31,196,174,241,196,174,241,0.671940858444
2020-03-13,,,,,,,,,20,14,33,206,178,264,216,188,274,0.662223876156
2020-03-14,,,,,,,,,21,14,34,217,183,287,237,203,307,0.650743638624
2020-03-15,,,,,,,,,21,14,34,228,188,311,258,218,341,0.637637443236
2020-03-16,,,,,,,,,21,14,35,239,193,336,279,233,376,0.623233485388
2020-03-17,,,,,,,,,21,14,35,251,197,360,301,247,410,0.607998217662
2020-03-18,,,,,,,,,21,14,35,262,202,385,322,262,445,0.592448286645
2020-03-19,,,,,,,,,21,14,36,273,206,410,343,276,480,0.577065432299
2020-03-20,,,,,,,,,21,14,35,284,211,435,364,291,515,0.562244432904
2020-03-21,,,,,,,,,21,14,34,295,215,458,385,305,548,0.548277437299
2020-03-22,1,1,,,,,,,20,14,33,298,215,468,405,319,581,0.535365546279
2020-03-23,0,1,,,,,,,20,14,33,300,216,478,424,333,613,0.523641751877
2020-03-24,0,1,,,,,,,19,13,31,303,216,485,444,347,644,0.513190148163
2020-03-25,0,1,,,,,,,19,13,30,304,215,491,462,361,673,0.504052979264
2020-03-26,0,1,,,,,,,18,13,28,304,215,492,480,375,701,0.496226654815
2020-03-27,0,1,,,,,,,18,13,27,302,214,487,498,388,728,0.489655771135
2020-03-28,0,1,,,,,,,17,13,26,299,213,480,516,402,753,0.484235175799
2020-03-29,0,1,,,,,,,17,13,24,295,211,470,532,415,777,0.479823725803
2020-03-30,0,1,,,,,,,16,12,23,291,209,458,549,428,799,0.47626497066
2020-03-31,1,2,,,,,,,16,12,22,286,207,445,565,440,820,0.473406476033
2020-04-01,1,3,,,,,,,16,12,21,280,205,431,581,453,841,0.471112377968
2020-04-02,0,3,,,,,,,15,12,20,274,203,415,596,466,860,0.469268550868
2020-04-03,1,4,,,,,,,15,12,19,268,201,399,611,478,879,0.467782579796
2020-04-04,0,4,,,,,,,15,12,19,262,199,383,626,490,897,0.466581121129
2020-04-05,0,4,,,,,,,14,11,19,256,196,368,640,502,916,0.465606473138
2020-04-06,0,4,,,,,,,14,11,19,250,194,353,654,514,934,0.464813307277
2020-04-07,0,4,,,,,,,14,11,18,244,191,339,668,525,952,0.464165920073
2020-04-08,0,4,,,,,,,14,11,18,238,189,326,682,537,969,0.46363605851
2020-04-09,0,4,,,,,,,13,11,18,233,186,314,695,548,987,0.463201247784
2020-04-10,0,4,,,,,,,13,11,18,228,184,303,708,559,1004,0.462843518934
2020-04-11,1,5,,,,,,,13,10,18,223,181,294,721,570,1021,0.462548440779
2020-04-12,0,5,,,,,,,13,10,17,218,178,285,733,580,1038,0.462304379209
2020-04-13,0,5,,,,,,,12,10,17,213,176,278,746,591,1054,0.462101925681
2020-04-14,0,5,,,,,,,12,10,17,209,173,272,758,601,1071,0.461933452261
2020-04-15,0,5,,,,,,,12,10,17,205,170,267,770,611,1087,0.461792762202
2020-04-16,0,5,,,,,,,12,9,16,201,168,262,781,621,1102,0.461674813412
2020-04-17,0,5,,,,,,,11,9,16,197,165,259,793,631,1118,0.461575498155
2020-04-18,0,5,,,,,,,11,9,16,193,162,255,804,640,1133,0.461491466594
2020-04-19,0,5,,,,,,,11,9,16,189,159,251,815,650,1148,0.461419984821
2020-04-20,0,5,,,,,,,11,9,15,186,157,248,826,659,1163,0.46135882022
2020-04-21,0,5,,,,,,,11,9,15,182,154,244,836,668,1178,0.461306148657
2020-04-22,0,5,,,,,,,10,8,15,179,151,241,847,677,1192,0.461260479157
2020-04-23,0,5,,,,,,,10,8,14,175,149,237,857,686,1206,0.461220592682
2020-04-24,0,5,,,,,,,10,8,14,172,146,233,867,694,1219,0.461185492283
2020-04-25,0,5,,,,,,,10,8,14,168,143,229,876,702,1233,0.461154362476
2020-04-26,0,5,,,,,,,10,8,14,165,140,225,886,710,1246,0.46112653611
2020-04-27,0,5,,,,,,,9,7,13,162,138,222,895,718,1259,0.461101467318
2020-04-28,0,5,,,,,,,9,7,13,159,135,218,904,726,1272,0.46107870942
2020-04-29,0,5,,,,,,,9,7,13,155,132,214,913,734,1284,0.461057896876
2020-04-30,0,5,,,,,,,9,7,13,152,129,210,922,741,1296,0.461041193989
2020-05-01,0,5,,,,,,,8,7,12,149,127,206,930,748,1308,0.461028339518
2020-05-02,0,5,,,,,,,8,7,12,146,124,202,939,755,1319,0.461019814468
2020-05-03,0,5,,,,,,,8,6,12,143,121,198,947,762,1331,0.461018189139
2020-05-04,0,5,,,,,,,8,6,12,140,118,194,955,769,1342,0.461022462656
2020-05-05,0,5,,,,,,,8,6,11,136,116,190,962,775,1353,0.461034742401
2020-05-06,0,5,,,,,,,7,6,11,133,113,186,970,781,1363,0.461042133045
2020-05-07,0,5,,,,,,,7,6,11,130,110,182,977,788,1373,0.461053954568
2020-05-08,0,5,,,,,,,7,5,10,127,107,178,984,793,1383,0.461071121135
2020-05-09,0,5,,,,,,,7,5,10,124,105,174,991,799,1393,0.461094748477
2020-05-10,0,5,,,,,,,7,5,10,121,102,170,997,805,1402,0.461126198433
2020-05-11,0,5,,,,,,,6,5,10,118,99,166,1004,810,1411,0.461167132988
2020-05-12,0,5,,,,,,,6,5,9,114,96,162,1010,815,1420,0.46121958006
2020-05-13,0,5,,,,,,,6,4,9,111,94,158,1016,820,1429,0.461286013533
2020-05-14,0,5,,,,,,,6,4,9,108,91,154,1021,825,1437,0.461369450488
2020-05-15,0,5,,,,,,,6,4,9,105,88,150,1027,830,1445,0.461473569263
2020-05-16,0,5,,,,,,,5,4,8,102,85,146,1032,834,1453,0.461602852596
2020-05-17,0,5,,,,,,,5,4,8,99,83,142,1038,838,1461,0.46176276085
2020-05-18,0,5,,,,,,,5,4,8,96,80,137,1042,842,1468,0.461959941233
2020-05-19,0,5,,,,,,,5,3,7,93,77,133,1047,846,1475,0.462202479834
2020-05-20,0,5,,,,,,,5,3,7,90,74,129,1052,850,1481,0.462500204244
2020-05-21,0,5,,,,,,,4,3,7,86,72,125,1056,854,1488,0.462865045518
2020-05-22,0,5,,,,,,,4,3,7,83,69,121,1060,857,1494,0.46331146892
2020-05-23,0,5,,,,,,,4,3,6,80,66,117,1064,860,1500,0.463856983348
2020-05-24,0,5,,,,,,,4,2,6,77,63,113,1068,863,1506,0.464522739033
2020-05-25,0,5,,,,,,,3,2,6,74,61,109,1071,866,1511,0.465334221717
2020-05-26,0,5,,,,,,,3,2,6,71,58,105,1075,869,1516,0.466322048324
2020-05-27,0,5,,,,,,,3,2,5,68,55,101,1078,871,1521,0.467522863185
2020-05-28,0,5,,,,,,,3,2,5,65,53,97,1081,873,1525,0.468980323946
2020-05-29,0,5,,,,,,,3,2,5,62,50,93,1083,875,1530,0.47074615063
2020-05-30,0,5,,,,,,,3,2,5,59,47,89,1086,878,1534,0.472881172227
2020-05-31,0,5,,,,,,,3,2,5,56,45,86,1089,880,1538,0.475456207653
2020-06-01,0,5,,,,,,,3,1,5,54,43,82,1091,882,1542,0.478553126613
2020-06-02,0,5,,,,,,,2,1,4,51,41,79,1094,884,1546,0.482265113367
2020-06-03,0,5,,,,,,,2,1,4,49,39,76,1096,885,1550,0.48669643102
2020-06-04,0,5,,,,,,,2,1,4,47,37,73,1099,887,1554,0.491961205026
2020-06-05,0,5,,,,,,,2,1,4,45,35,70,1101,889,1558,0.498180830952
2020-06-06,0,5,,,,,,,2,1,4,43,34,68,1103,891,1561,0.505479574638
2020-06-07,0,5,,,,,,,2,1,4,42,32,66,1106,893,1565,0.513977929083
2020-06-08,0,5,,,,,,,2,1,4,40,31,64,1108,895,1569,0.523783481274
2020-06-09,0,5,,,,,,,2,1,4,39,30,62,1110,896,1573,0.534979355458
2020-06-10,0,5,,,,,,,2,1,4,38,29,61,1113,898,1576,0.547610801474
2020-06-11,0,5,,,,,,,2,1,4,37,28,60,1115,900,1580,0.561671198032
2020-06-12,0,5,,,,,,,2,1,4,37,28,59,1117,902,1584,0.577089469068
2020-06-13,0,5,,,,,,,2,1,4,37,28,58,1120,904,1588,0.593721485845
2020-06-14,0,5,,,,,,,2,1,5,36,27,58,1122,905,1592,0.611348123587
2020-06-15,0,5,,,,,,,3,1,5,36,27,58,1125,907,1596,0.629681998981
2020-06-16,0,5,,,,,,,3,1,5,36,27,59,1128,909,1601,0.64838347175
2020-06-17,0,5,,,,,,,3,1,5,36,27,59,1130,911,1605,0.667084511955
2020-06-18,0,5,,,,,,,3,1,5,37,27,60,1133,913,1610,0.685417099767
2020-06-19,0,5,,,,,,,3,1,5,37,27,61,1136,914,1615,0.703041624034
2020-06-20,0,5,,,,,,,3,1,6,38,27,63,1139,916,1620,0.719670746106
2020-06-21,0,5,,,,,,,3,1,6,38,27,64,1142,918,1625,0.735085396861
2020-06-22,0,5,,,,,,,3,1,6,39,27,66,1145,920,1631,0.749141509674
2020-06-23,0,5,,,,,,,3,1,7,40,27,69,1148,922,1637,0.761768072512
2020-06-24,0,5,,,,,,,3,1,7,41,27,71,1151,924,1643,0.772958526039
2020-06-25,0,5,,,,,,,3,1,7,42,27,74,1155,926,1650,0.782758176247
2020-06-26,0,5,,,,,,,4,1,7,43,27,77,1159,928,1657,0.791250194306
2020-06-27,,,0,0,1,5,5,6,4,1,8,45,27,81,1162,930,1664,
2020-06-28,,,0,0,1,5,5,6,4,1,8,46,27,85,1166,931,1672,
2020-06-29,,,0,0,1,5,5,6,4,1,9,48,28,89,1170,933,1680,
2020-06-30,,,0,0,1,5,5,6,4,1,9,49,28,93,1174,935,1689,
2020-07-01,,,0,0,1,5,5,6,4,1,9,51,28,98,1178,937,1698,
2020-07-02,,,0,0,1,5,5,6,4,1,10,53,28,103,1183,939,1707,
2020-07-03,,,0,0,1,5,5,6,5,1,10,54,28,108,1187,941,1717,
2020-07-04,,,0,0,1,5,5,6,5,1,11,56,28,113,1192,943,1727,
2020-07-05,,,0,0,1,5,5,6,5,1,11,58,28,119,1197,945,1738,
2020-07-06,,,0,0,1,5,5,6,5,1,12,60,29,125,1202,947,1750,
2020-07-07,,,0,0,1,5,5,6,5,1,12,62,29,131,1207,949,1762,
2020-07-08,,,0,0,1,5,5,6,5,1,13,64,29,138,1212,951,1774,
2020-07-09,,,0,0,1,5,5,6,5,1,14,66,29,144,1218,953,1787,
2020-07-10,,,0,0,1,5,5,6,6,1,14,68,29,151,1223,955,1801,
2020-07-11,,,0,0,1,5,5,6,6,1,15,70,29,158,1229,957,1815,
2020-07-12,,,0,0,1,5,5,6,6,1,15,73,29,166,1235,959,1830,
2020-07-13,,,0,0,1,5,5,6,6,2,16,75,29,174,1241,961,1845,
2020-07-14,,,0,0,1,5,5,6,6,2,17,77,29,182,1247,963,1862,
2020-07-15,,,0,0,1,5,5,6,6,2,17,79,29,190,1254,965,1878,
2020-07-16,,,0,0,1,5,5,6,7,2,18,82,29,199,1260,967,1896,
2020-07-17,,,0,0,1,5,5,6,7,2,19,84,29,208,1267,969,1914,
2020-07-18,,,0,0,1,5,5,6,7,2,19,87,29,217,1274,971,1933,
2020-07-19,,,0,0,1,5,5,6,7,1,20,89,29,226,1281,973,1953,
2020-07-20,,,0,0,1,5,5,6,7,1,21,91,29,236,1288,975,1973,
2020-07-21,,,0,0,1,5,5,6,7,1,22,94,29,246,1296,977,1995,
2020-07-22,,,0,0,1,5,5,6,8,1,22,96,29,256,1303,979,2017,
2020-07-23,,,0,0,1,5,5,6,8,1,23,99,29,266,1311,981,2039,
2020-07-24,,,0,0,1,5,5,6,8,1,24,101,29,276,1319,983,2063,
2020-07-25,,,0,0,1,6,5,6,8,1,25,104,29,287,1327,985,2087,
2020-07-26,,,0,0,1,6,5,7,8,1,26,106,29,298,1335,987,2112,
2020-07-27,,,0,0,1,6,5,7,8,1,26,109,29,309,1344,989,2138,
2020-07-28,,,0,0,1,6,5,7,9,1,27,111,29,320,1352,991,2165,
2020-07-29,,,0,0,1,6,5,7,9,1,28,114,29,331,1361,993,2192,
2020-07-30,,,0,0,1,6,5,7,9,1,29,116,29,342,1370,995,2220,
2020-07-31,,,0,0,1,6,5,7,9,1,30,119,29,354,1379,997,2249,
2020-08-01,,,0,0,1,6,5,7,9,1,30,121,29,365,1388,999,2279,
2020-08-02,,,0,0,1,6,5,7,9,1,31,124,29,377,1398,1001,2310,
2020-08-03,,,0,0,1,6,5,7,10,1,32,126,29,389,1407,1003,2341,
2020-08-04,,,0,0,1,6,5,7,10,1,33,129,29,400,1417,1004,2373,
2020-08-05,,,0,0,1,6,5,7,10,1,34,131,29,412,1427,1006,2406,
2020-08-06,,,0,0,1,6,5,7,10,1,34,133,29,424,1437,1008,2440,
2020-08-07,,,0,0,1,6,5,7,10,1,35,136,29,436,1447,1010,2475,
2020-08-08,,,0,0,1,6,5,8,10,1,36,138,28,448,1457,1012,2510,
2020-08-09,,,0,0,1,6,5,8,10,1,37,140,28,460,1467,1014,2546,
2020-08-10,,,0,0,1,6,5,8,10,1,37,142,28,472,1478,1016,2583,
2020-08-11,,,0,0,1,6,5,8,11,1,38,144,28,483,1488,1018,2621,
2020-08-12,,,0,0,1,6,5,8,11,1,39,147,28,495,1499,1020,2659,
2020-08-13,,,0,0,1,6,5,8,11,1,40,149,28,507,1510,1021,2699,
2020-08-14,,,0,0,1,6,5,8,11,1,41,151,28,519,1521,1023,2739,
2020-08-15,,,0,0,1,6,5,8,11,1,42,153,28,531,1532,1025,2780,
2020-08-16,,,0,0,1,6,5,8,11,1,42,155,28,543,1543,1027,2822,
2020-08-17,,,0,0,1,6,5,9,11,1,43,157,28,555,1554,1029,2865,
2020-08-18,,,0,0,1,6,5,9,11,1,44,159,28,568,1566,1031,2908,
2020-08-19,,,0,0,1,6,5,9,12,1,45,161,28,580,1577,1033,2953,
2020-08-20,,,0,0,1,6,5,9,12,1,46,162,27,592,1589,1034,2998,
2020-08-21,,,0,0,1,6,5,9,12,1,47,164,27,605,1601,1036,3045,
2020-08-22,,,0,0,1,7,5,9,12,1,48,166,27,618,1613,1038,3092,
2020-08-23,,,0,0,1,7,5,9,12,1,49,168,27,631,1624,1040,3140,
2020-08-24,,,0,0,1,7,5,10,12,1,50,169,27,644,1636,1042,3189,
2020-08-25,,,0,0,1,7,5,10,12,1,51,171,27,657,1648,1044,3240,
2020-08-26,,,0,0,1,7,5,10,12,1,52,172,27,670,1661,1045,3291,
2020-08-27,,,0,0,1,7,5,10,12,1,53,174,27,684,1673,1047,3343,
2020-08-28,,,0,0,1,7,5,10,12,1,53,175,27,697,1685,1049,3396,
2020-08-29,,,0,0,1,7,5,10,12,1,54,177,27,711,1698,1051,3449,
2020-08-30,,,0,0,1,7,5,10,12,1,55,178,27,724,1710,1053,3504,
2020-08-31,,,0,0,1,7,5,11,13,1,56,180,27,738,1723,1055,3559,
2020-09-01,,,0,0,1,7,5,11,13,1,57,181,27,751,1735,1056,3615,
2020-09-02,,,0,0,1,7,5,11,13,1,58,182,27,765,1748,1058,3673,
2020-09-03,,,0,0,1,7,5,11,13,1,59,183,27,778,1761,1060,3731,
2020-09-04,,,0,0,1,7,5,11,13,1,59,185,27,792,1774,1062,3790,
2020-09-05,,,0,0,1,7,5,12,13,1,60,186,27,805,1786,1064,3850,
2020-09-06,,,0,0,1,7,5,12,13,1,61,187,27,819,1799,1066,3910,
2020-09-07,,,0,0,1,7,5,12,13,1,62,188,27,832,1812,1067,3972,
2020-09-08,,,0,0,1,7,5,12,13,1,63,189,27,845,1825,1069,4034,
2020-09-09,,,0,0,1,7,5,12,13,1,63,190,27,857,1838,1071,4096,
2020-09-10,,,0,0,1,7,5,13,13,1,64,191,27,870,1852,1073,4160,
2020-09-11,,,0,0,1,7,5,13,13,1,65,192,27,882,1865,1075,4224,
2020-09-12,,,0,0,1,8,5,13,13,1,65,193,27,894,1878,1077,4289,
2020-09-13,,,0,0,1,8,5,13,13,1,66,194,27,905,1891,1078,4354,
2020-09-14,,,0,0,1,8,5,13,13,1,66,195,27,917,1905,1080,4420,
2020-09-15,,,0,0,1,8,5,14,13,1,67,195,27,927,1918,1082,4486,
2020-09-16,,,0,0,1,8,5,14,13,1,67,196,27,938,1931,1084,4553,
2020-09-17,,,0,0,1,8,5,14,13,1,67,197,27,947,1945,1086,4619,
2020-09-18,,,0,0,1,8,5,14,13,1,68,198,27,956,1958,1087,4686,
2020-09-19,,,0,0,1,8,5,14,14,1,68,198,27,965,1972,1089,4754,
2020-09-20,,,0,0,1,8,5,15,14,1,68,199,27,973,1985,1091,4822,
2020-09-21,,,0,0,1,8,5,15,14,1,69,200,27,981,1999,1093,4890,
2020-09-22,,,0,0,1,8,5,15,14,1,69,200,27,988,2013,1095,4959,
2020-09-23,,,0,0,1,8,5,15,14,1,70,201,27,995,2026,1097,5028,
2020-09-24,,,0,0,1,8,5,16,14,1,70,201,27,1002,2040,1098,5098,
2020-09-25,,,0,0,1,8,5,16,14,1,71,202,27,1009,2054,1100,5168,
2020-09-26,,,0,0,1,8,5,16,14,1,71,203,27,1016,2067,1102,5239,
2020-09-27,,,0,0,1,8,5,16,14,1,72,203,27,1022,2081,1104,5310,
2020-09-28,,,0,0,1,8,5,17,14,1,72,204,27,1028,2095,1106,5382,
2020-09-29,,,0,0,1,8,5,17,14,1,72,204,27,1034,2109,1108,5454,
2020-09-30,,,0,0,1,8,5,17,14,1,73,205,27,1040,2123,1109,5526,
2020-10-01,,,0,0,1,9,5,17,14,1,73,205,27,1046,2137,1111,5598,
