date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,597,250,750,597,250,750,597,250,750,3.68780876944
2020-02-18,,,,,,,,,597,250,750,1194,500,1500,1194,500,1500,3.67943161858
2020-02-19,,,,,,,,,597,250,750,1792,750,2250,1792,750,2250,3.67755539633
2020-02-20,,,,,,,,,597,250,750,2389,1000,3000,2389,1000,3000,3.67525285986
2020-02-21,,,,,,,,,597,250,750,2986,1250,3750,2986,1250,3750,3.67242399226
2020-02-22,,,,,,,,,597,250,750,3583,1500,4500,3583,1500,4500,3.66894366895
2020-02-23,,,,,,,,,597,250,750,4180,1750,5250,4180,1750,5250,3.66465450586
2020-02-24,,,,,,,,,597,250,750,4778,2000,6000,4778,2000,6000,3.65935725841
2020-02-25,,,,,,,,,597,250,750,5375,2250,6750,5375,2250,6750,3.65279776895
2020-02-26,,,,,,,,,2762,1149,3886,8137,3399,10636,8137,3399,10636,3.64420373875
2020-02-27,,,,,,,,,2749,1146,3871,10886,4546,14507,10886,4546,14507,3.63398688959
2020-02-28,,,,,,,,,3127,1305,4505,14013,5851,19011,14013,5851,19011,3.62099733097
2020-02-29,,,,,,,,,3889,1625,5773,17902,7476,24784,17902,7476,24784,3.60470373361
2020-03-01,,,,,,,,,5481,2295,8430,23383,9772,33213,23383,9772,33213,3.584088246
2020-03-02,,,,,,,,,8012,3371,12670,31395,13143,45883,31395,13143,45883,3.55780526078
2020-03-03,,,,,,,,,10263,4354,16521,41060,17248,61654,41658,17498,62404,3.52403705109
2020-03-04,,,,,,,,,12802,5493,20992,53265,22491,81895,54459,22991,83395,3.48041982529
2020-03-05,,,,,,,,,16344,7125,27221,69012,29367,108366,70804,30117,110616,3.42408722048
2020-03-06,,,,,,,,,21096,9401,35387,89511,38518,143003,91900,39518,146003,3.35152944508
2020-03-07,,,,,,,,,27153,12468,45248,116067,50737,187501,119053,51987,191251,3.25881654005
2020-03-08,,,,,,,,,33844,16173,55190,149314,66661,241940,152898,68161,246440,3.14219765039
2020-03-09,,,,,,,,,41161,20705,64696,189878,87117,305885,194058,88867,311135,2.99901047033
2020-03-10,,,,,,,,,49225,25236,73446,238506,112103,378581,243283,114103,384581,2.82883040199
2020-03-11,,,,,,,,,57777,30308,82997,295685,142161,460828,301060,144411,467578,2.63433685849
2020-03-12,1,1,,,,,,,66236,36756,92888,359159,177768,549829,367296,181168,560465,2.42163058152
2020-03-13,1,2,,,,,,,73817,42608,100033,430228,219230,645991,441114,223776,660497,2.19970012788
2020-03-14,4,6,,,,,,,80070,47948,107075,507170,265873,748561,521184,271725,767572,1.97903565598
2020-03-15,6,12,,,,,,,84873,52838,114404,588155,317086,857193,606056,324563,881976,1.76980303241
2020-03-16,12,24,,,,,,,88205,57358,118612,670878,372149,967375,694261,381921,1000588,1.58016127604
2020-03-17,14,38,,,,,,,90113,61179,123528,752979,429957,1078233,784374,443101,1124116,1.41525533197
2020-03-18,25,63,,,,,,,90705,61296,127094,833421,486899,1188806,875078,504397,1251209,1.27705897018
2020-03-19,33,96,,,,,,,90192,60224,129273,910811,541630,1297087,965270,564622,1380481,1.16488165408
2020-03-20,55,151,,,,,,,88841,60381,126136,983307,594886,1396001,1054111,625004,1506617,1.0762007249
2020-03-21,44,195,,,,,,,86893,59523,122059,1049104,645009,1482673,1141004,684527,1628675,1.00752072987
2020-03-22,91,286,,,,,,,84531,58454,115060,1106482,690994,1552485,1225535,742982,1743735,0.955087469434
2020-03-23,101,387,,,,,,,81885,57600,113810,1154523,732421,1611105,1307421,800582,1857544,0.915383119277
2020-03-24,125,512,,,,,,,79053,56264,109089,1192416,767980,1655498,1386474,856847,1966633,0.885395536698
2020-03-25,147,659,,,,,,,76116,54923,104134,1219306,797667,1686186,1462589,911771,2070767,0.862704104096
2020-03-26,243,902,,,,,,,73138,53652,100615,1234667,821012,1703804,1535727,965423,2171381,0.845447756332
2020-03-27,309,1211,,,,,,,70167,51900,96704,1238598,836155,1707620,1605894,1017323,2268084,0.832237218775
2020-03-28,377,1588,,,,,,,67235,50061,92805,1232016,843608,1700392,1673129,1067384,2360888,0.822054190102
2020-03-29,428,2016,,,,,,,64364,48270,86876,1216310,843929,1680192,1737493,1115654,2447764,0.814159622487
2020-03-30,540,2556,,,,,,,61570,46545,83657,1193006,837637,1649445,1799063,1162200,2531421,0.808019056149
2020-03-31,651,3207,,,,,,,58866,45364,78826,1163668,825643,1609658,1857929,1207565,2610246,0.803245379598
2020-04-01,710,3917,,,,,,,56262,43537,75597,1129816,808001,1561727,1914190,1251102,2685842,0.799556382499
2020-04-02,813,4730,,,,,,,53763,42190,72481,1092874,788895,1507114,1967953,1293293,2758322,0.796743836515
2020-04-03,688,5418,,,,,,,51372,40677,68704,1054055,769348,1446545,2019325,1333971,2827026,0.794651142036
2020-04-04,573,5991,,,,,,,49090,39257,65358,1014304,748224,1385767,2068415,1373229,2892383,0.793157198001
2020-04-05,794,6785,,,,,,,46915,37397,62146,974326,726098,1325853,2115330,1410626,2954528,0.792164787497
