date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,37,25,40,37,25,40,37,25,40,2.0730994152
2020-03-03,,,,,,,,,37,25,40,74,50,80,74,50,80,2.05009267943
2020-03-04,,,,,,,,,37,25,40,111,75,120,111,75,120,2.04495498301
2020-03-05,,,,,,,,,37,25,40,148,100,160,148,100,160,2.03864760906
2020-03-06,,,,,,,,,37,25,40,185,125,200,185,125,200,2.03088956145
2020-03-07,,,,,,,,,37,25,40,222,150,240,222,150,240,2.02132442085
2020-03-08,,,,,,,,,37,25,40,259,175,280,259,175,280,2.00949797289
2020-03-09,,,,,,,,,37,25,40,296,200,320,296,200,320,1.99483123279
2020-03-10,,,,,,,,,37,25,40,333,225,360,333,225,360,1.97659207676
2020-03-11,,,,,,,,,109,69,140,442,294,500,442,294,500,1.95371354515
2020-03-12,,,,,,,,,107,68,138,549,363,637,549,363,637,1.92542386597
2020-03-13,,,,,,,,,112,72,146,662,435,783,662,435,783,1.8903511056
2020-03-14,,,,,,,,,124,79,164,785,514,946,785,514,946,1.8473602851
2020-03-15,,,,,,,,,147,94,200,932,608,1146,932,608,1146,1.79549076938
2020-03-16,,,,,,,,,181,116,255,1113,725,1400,1113,725,1400,1.7342356797
2020-03-17,,,,,,,,,203,133,290,1280,833,1650,1317,858,1690,1.6637261963
2020-03-18,,,,,,,,,218,146,313,1461,955,1923,1535,1005,2003,1.5848166081
2020-03-19,,,,,,,,,233,161,342,1656,1092,2224,1767,1167,2344,1.49906183848
2020-03-20,,,,,,,,,247,171,372,1867,1238,2556,2015,1338,2716,1.40858820023
2020-03-21,,,,,,,,,263,179,401,2092,1392,2916,2277,1517,3116,1.3159262564
2020-03-22,,,,,,,,,272,187,414,2328,1555,3289,2550,1705,3529,1.22381140012
2020-03-23,,,,,,,,,276,184,416,2566,1715,3664,2825,1890,3944,1.13495641829
2020-03-24,,,,,,,,,275,182,408,2804,1873,4032,3100,2073,4352,1.05182513394
2020-03-25,,,,,,,,,271,178,392,3038,2026,4383,3371,2251,4743,0.976427079997
2020-03-26,3,3,,,,,,,266,173,385,3195,2130,4628,3637,2424,5128,0.910158789188
2020-03-27,0,3,,,,,,,258,167,384,3346,2229,4874,3895,2592,5511,0.853703363414
2020-03-28,1,4,,,,,,,249,159,372,3482,2316,5100,4144,2751,5882,0.807010199608
2020-03-29,1,5,,,,,,,239,153,344,3597,2390,5280,4383,2904,6226,0.769385335161
2020-03-30,1,6,,,,,,,228,148,318,3679,2445,5398,4611,3053,6544,0.739689477239
2020-03-31,2,8,,,,,,,218,143,300,3715,2471,5443,4828,3197,6843,0.716584987971
2020-04-01,1,9,,,,,,,208,136,284,3719,2474,5437,5036,3333,7126,0.698751397582
2020-04-02,0,9,,,,,,,198,128,272,3699,2456,5396,5234,3461,7398,0.685020946221
2020-04-03,0,9,,,,,,,188,123,259,3655,2418,5313,5422,3585,7656,0.67443320028
2020-04-04,1,10,,,,,,,179,120,243,3587,2367,5184,5601,3705,7899,0.666234295334
2020-04-05,0,10,,,,,,,171,117,229,3495,2305,5012,5772,3822,8127,0.659848919538
2020-04-06,0,10,,,,,,,163,110,218,3385,2228,4816,5935,3933,8344,0.65484448803
2020-04-07,3,13,,,,,,,155,104,207,3265,2148,4607,6090,4038,8551,0.650897528098
2020-04-08,2,15,,,,,,,148,100,197,3138,2066,4396,6239,4139,8748,0.647765981815
2020-04-09,3,18,,,,,,,142,96,186,3009,1983,4190,6380,4235,8933,0.645267858286
2020-04-10,6,24,,,,,,,136,91,178,2879,1901,3984,6516,4326,9111,0.643265358717
2020-04-11,1,25,,,,,,,130,87,173,2751,1821,3773,6646,4413,9283,0.641653286802
2020-04-12,2,27,,,,,,,124,83,169,2626,1744,3570,6770,4496,9452,0.640350650012
2020-04-13,0,27,,,,,,,119,79,165,2507,1671,3390,6890,4576,9616,0.639294575133
2020-04-14,6,33,,,,,,,115,75,161,2394,1598,3234,7004,4651,9777,0.638435880102
2020-04-15,6,39,,,,,,,110,73,157,2286,1527,3091,7115,4724,9934,0.637735826079
2020-04-16,2,41,,,,,,,106,70,153,2185,1462,2961,7221,4795,10086,0.637163712804
2020-04-17,0,41,,,,,,,102,68,148,2089,1402,2837,7323,4864,10234,0.636695080483
2020-04-18,2,43,,,,,,,99,66,143,2000,1344,2721,7422,4930,10377,0.636310351734
2020-04-19,1,44,,,,,,,95,62,139,1916,1287,2617,7517,4992,10515,0.635993795845
2020-04-20,1,45,,,,,,,92,59,134,1837,1229,2522,7609,5052,10649,0.635732731326
2020-04-21,3,48,,,,,,,89,56,131,1763,1175,2436,7698,5109,10780,0.635516906508
2020-04-22,3,51,,,,,,,86,53,129,1694,1124,2357,7785,5163,10908,0.635338014664
2020-04-23,3,54,,,,,,,83,51,126,1629,1074,2286,7868,5214,11033,0.635137586212
2020-04-24,0,54,,,,,,,81,48,123,1569,1027,2224,7949,5262,11156,0.635006682074
2020-04-25,2,56,,,,,,,78,46,121,1511,982,2166,8027,5309,11277,0.634949608942
2020-04-26,0,56,,,,,,,76,44,118,1458,940,2112,8103,5354,11394,0.634970588602
2020-04-27,0,56,,,,,,,74,42,116,1407,900,2059,8177,5397,11510,0.635024983764
2020-04-28,4,60,,,,,,,72,40,113,1359,861,2007,8249,5437,11623,0.635113576315
2020-04-29,0,60,,,,,,,70,38,111,1314,824,1957,8318,5476,11733,0.635231341456
2020-04-30,0,60,,,,,,,68,37,109,1271,789,1908,8386,5514,11841,0.635378433404
2020-05-01,3,63,,,,,,,66,35,106,1231,754,1861,8452,5549,11947,0.635561190965
2020-05-02,1,64,,,,,,,64,34,104,1192,720,1817,8515,5584,12051,0.635787335254
2020-05-03,0,64,,,,,,,62,33,102,1155,687,1776,8577,5617,12152,0.636066262907
2020-05-04,0,64,,,,,,,60,31,100,1120,656,1737,8638,5649,12251,0.636409398153
2020-05-05,1,65,,,,,,,59,30,97,1087,627,1700,8696,5679,12348,0.636830613875
2020-05-06,1,66,,,,,,,57,29,95,1055,600,1664,8753,5709,12443,0.637346732667
2020-05-07,1,67,,,,,,,56,28,93,1024,574,1629,8809,5737,12536,0.637978119486
2020-05-08,0,67,,,,,,,54,27,91,995,550,1594,8863,5764,12627,0.63874937702
2020-05-09,0,67,,,,,,,53,26,89,967,528,1560,8916,5791,12715,0.639690153319
2020-05-10,0,67,,,,,,,51,25,87,939,507,1526,8967,5817,12802,0.64083606749
2020-05-11,3,70,,,,,,,50,24,85,913,487,1493,9016,5841,12887,0.642229752352
2020-05-12,-1,69,,,,,,,48,23,83,888,468,1461,9065,5865,12970,0.643922001408
2020-05-13,0,69,,,,,,,47,23,82,863,451,1429,9112,5889,13051,0.645972989243
2020-05-14,3,72,,,,,,,46,22,80,839,434,1398,9158,5911,13130,0.648453507339
2020-05-15,0,72,,,,,,,45,21,78,817,419,1367,9202,5933,13208,0.651446118463
2020-05-16,1,73,,,,,,,44,21,77,794,404,1337,9246,5954,13284,0.655046080037
2020-05-17,0,73,,,,,,,42,20,75,773,391,1308,9288,5975,13359,0.659361818728
2020-05-18,1,74,,,,,,,41,20,73,752,378,1279,9330,5995,13431,0.664514656536
2020-05-19,0,74,,,,,,,40,19,72,732,365,1252,9370,6015,13502,0.670637399677
2020-05-20,3,77,,,,,,,39,19,70,713,354,1224,9410,6034,13572,0.67787132125
2020-05-21,0,77,,,,,,,39,18,69,695,343,1198,9448,6052,13641,0.686361025449
2020-05-22,2,79,,,,,,,38,18,68,677,333,1173,9486,6071,13708,0.69624671843
2020-05-23,0,79,,,,,,,37,18,67,660,324,1149,9523,6089,13775,0.707653585465
2020-05-24,0,79,,,,,,,37,17,67,644,315,1127,9560,6106,13842,0.720678343943
2020-05-25,0,79,,,,,,,36,17,66,629,307,1106,9596,6124,13907,0.735373641372
2020-05-26,0,79,,,,,,,36,17,66,615,300,1087,9632,6142,13973,0.751731767192
2020-05-27,2,81,,,,,,,35,17,66,602,293,1069,9667,6159,14039,0.76967001005
2020-05-28,1,82,,,,,,,35,17,66,590,287,1054,9702,6176,14105,0.789020654119
2020-05-29,0,82,,,,,,,35,17,67,579,282,1041,9737,6194,14171,0.809528719103
2020-05-30,0,82,,,,,,,35,17,67,570,278,1030,9772,6212,14237,0.830859801698
2020-05-31,0,82,,,,,,,35,17,68,561,275,1021,9807,6229,14305,0.852618696057
2020-06-01,0,82,,,,,,,35,17,69,554,271,1015,9842,6247,14373,0.874377166207
2020-06-02,1,83,,,,,,,36,16,70,548,268,1013,9878,6264,14443,0.895706992182
2020-06-03,0,83,,,,,,,36,16,72,544,265,1013,9914,6280,14515,0.916213003968
2020-06-04,0,83,,,,,,,37,16,74,542,262,1017,9951,6296,14588,0.935560773263
2020-06-05,0,83,,,,,,,38,15,76,541,259,1023,9989,6312,14664,0.953495403434
2020-06-06,0,83,,,,,,,39,16,78,542,257,1033,10028,6328,14741,0.969849268776
2020-06-07,0,83,,,,,,,40,16,81,544,256,1046,10068,6345,14821,0.984539745765
2020-06-08,0,83,,,,,,,41,16,83,549,255,1063,10108,6362,14904,0.997559197133
2020-06-09,2,85,,,,,,,42,17,86,555,254,1082,10150,6379,14989,1.0089603251
2020-06-10,0,85,,,,,,,43,17,89,562,254,1105,10194,6396,15078,1.01883989942
2020-06-11,0,85,,,,,,,45,16,92,572,253,1131,10239,6413,15169,1.02732315261
2020-06-12,2,87,,,,,,,46,16,95,583,252,1160,10285,6429,15264,1.03455032673
2020-06-13,0,87,,,,,,,48,16,99,595,251,1192,10332,6446,15362,1.04066605042
2020-06-14,0,87,,,,,,,49,16,102,609,250,1227,10382,6462,15464,1.04581160759
2020-06-15,0,87,,,,,,,51,16,106,625,248,1265,10432,6478,15569,1.05011980766
2020-06-16,1,88,,,,,,,53,15,110,643,246,1306,10485,6494,15678,1.05371197131
2020-06-17,0,88,,,,,,,54,15,114,661,245,1349,10539,6509,15792,1.05669652002
2020-06-18,1,89,,,,,,,56,15,118,681,244,1395,10596,6525,15909,1.05916870224
2020-06-19,0,89,,,,,,,58,15,122,703,244,1444,10654,6540,16031,1.06121106797
2020-06-20,0,89,,,,,,,60,15,127,725,243,1495,10714,6556,16158,1.06289439339
2020-06-21,0,89,,,,,,,62,15,131,748,242,1548,10776,6571,16289,1.0642788367
2020-06-22,0,89,,,,,,,64,15,136,773,241,1604,10841,6586,16424,1.06541517454
2020-06-23,0,89,,,,,,,67,14,141,799,239,1662,10907,6601,16565,1.06634602257
2020-06-24,0,89,,,,,,,69,14,146,826,237,1722,10976,6616,16711,1.06710698238
2020-06-25,1,90,,,,,,,71,14,152,853,234,1785,11047,6631,16862,1.06772768429
2020-06-26,0,90,,,,,,,74,14,157,882,232,1850,11121,6645,17019,1.06823271346
2020-06-27,,,0,0,1,90,90,91,76,14,163,912,230,1918,11197,6660,17181,
2020-06-28,,,0,0,1,90,90,91,79,14,168,943,229,1987,11276,6675,17349,
2020-06-29,,,0,0,1,91,90,92,81,14,174,975,227,2060,11357,6689,17523,
2020-06-30,,,0,0,1,91,90,92,84,14,181,1009,225,2134,11441,6704,17703,
2020-07-01,,,0,0,1,91,90,93,87,14,186,1043,224,2211,11528,6718,17889,
2020-07-02,,,0,0,1,91,90,93,89,14,192,1077,223,2289,11617,6732,18080,
2020-07-03,,,0,0,1,92,90,94,92,14,198,1113,221,2369,11709,6747,18278,
2020-07-04,,,0,0,1,92,90,94,95,14,205,1150,220,2452,11804,6761,18483,
2020-07-05,,,0,0,1,92,90,95,98,14,211,1187,219,2536,11901,6775,18693,
2020-07-06,,,0,0,1,92,90,95,100,13,217,1225,218,2622,12001,6789,18910,
2020-07-07,,,0,0,1,93,91,96,103,13,224,1264,216,2710,12104,6803,19134,
2020-07-08,,,0,0,1,93,91,97,106,13,230,1303,215,2799,12210,6817,19363,
2020-07-09,,,0,0,1,93,91,97,109,13,236,1343,214,2888,12319,6830,19598,
2020-07-10,,,0,0,1,94,91,98,112,13,242,1383,213,2978,12431,6844,19840,
2020-07-11,,,0,0,1,94,91,99,114,13,248,1424,212,3069,12545,6857,20088,
2020-07-12,,,0,0,1,94,91,100,117,13,254,1465,210,3161,12662,6871,20341,
2020-07-13,,,0,0,1,95,91,100,120,13,260,1507,209,3253,12782,6884,20601,
2020-07-14,,,0,0,1,95,91,101,123,13,266,1548,207,3345,12905,6897,20867,
2020-07-15,,,0,0,1,96,91,102,126,12,272,1590,206,3436,13031,6910,21139,
2020-07-16,,,0,0,1,96,91,103,129,12,278,1632,204,3528,13160,6923,21416,
2020-07-17,,,0,0,1,96,91,104,131,12,283,1674,203,3619,13291,6936,21699,
2020-07-18,,,0,0,1,97,92,105,134,12,289,1717,201,3709,13425,6948,21987,
2020-07-19,,,0,0,1,97,92,106,137,12,294,1759,200,3799,13562,6961,22281,
2020-07-20,,,0,0,1,98,92,107,140,12,300,1801,198,3887,13702,6973,22580,
2020-07-21,,,0,0,2,98,92,108,143,12,305,1843,196,3975,13845,6986,22885,
2020-07-22,,,0,0,2,99,92,109,145,12,310,1886,194,4061,13990,6998,23194,
2020-07-23,,,1,0,2,99,92,110,148,12,315,1928,193,4146,14138,7010,23508,
2020-07-24,,,1,0,2,100,92,111,151,11,319,1970,191,4229,14289,7022,23827,
2020-07-25,,,1,0,2,100,92,112,153,11,324,2011,189,4311,14442,7034,24151,
2020-07-26,,,1,0,2,101,92,113,156,11,328,2053,187,4391,14598,7045,24478,
2020-07-27,,,1,0,2,101,92,115,158,11,332,2094,186,4469,14756,7057,24810,
