date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,116,50,150,116,50,150,116,50,150,1.87243342055
2020-03-02,,,,,,,,,116,50,150,232,100,300,232,100,300,1.86703607604
2020-03-03,,,,,,,,,116,50,150,347,150,450,347,150,450,1.86584039578
2020-03-04,,,,,,,,,116,50,150,463,200,600,463,200,600,1.86437937435
2020-03-05,,,,,,,,,116,50,150,579,250,750,579,250,750,1.86259375554
2020-03-06,,,,,,,,,116,50,150,695,300,900,695,300,900,1.8604107645
2020-03-07,,,,,,,,,116,50,150,811,350,1050,811,350,1050,1.85774082124
2020-03-08,,,,,,,,,116,50,150,926,400,1200,926,400,1200,1.85447333119
2020-03-09,,,,,,,,,116,50,150,1042,450,1350,1042,450,1350,1.85047124377
2020-03-10,,,,,,,,,323,149,462,1365,599,1812,1365,599,1812,1.84548498693
2020-03-11,,,,,,,,,321,148,456,1686,747,2268,1686,747,2268,1.83944967265
2020-03-12,,,,,,,,,338,157,482,2024,905,2749,2024,905,2749,1.83201036648
2020-03-13,,,,,,,,,372,176,536,2396,1081,3285,2396,1081,3285,1.82284908125
2020-03-14,,,,,,,,,445,215,650,2841,1296,3935,2841,1296,3935,1.81154371139
2020-03-15,,,,,,,,,557,275,829,3398,1572,4764,3398,1572,4764,1.7975749574
2020-03-16,,,,,,,,,642,323,968,3925,1845,5582,4040,1895,5732,1.78032271835
2020-03-17,,,,,,,,,714,366,1088,4522,2161,6520,4754,2261,6820,1.75909225297
2020-03-18,,,,,,,,,796,418,1228,5203,2529,7597,5550,2679,8047,1.73319030167
2020-03-19,,,,,,,,,892,482,1388,5979,2962,8835,6443,3162,9435,1.70204602222
2020-03-20,,,,,,,,,1007,562,1572,6871,3474,10257,7450,3724,11007,1.66537826325
2020-03-21,,,,,,,,,1117,646,1736,7872,4071,11842,8567,4371,12742,1.62334534611
2020-03-22,,,,,,,,,1218,733,1877,8974,4754,13569,9785,5104,14619,1.57659460275
2020-03-23,,,,,,,,,1314,815,1965,10172,5520,15384,11098,5920,16584,1.52618418929
