date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,81,50,100,81,50,100,81,50,100,1.95590485499
2020-02-26,,,,,,,,,81,50,100,162,100,200,162,100,200,1.9309132915
2020-02-27,,,,,,,,,81,50,100,242,150,300,242,150,300,1.92516526263
2020-02-28,,,,,,,,,81,50,100,323,200,400,323,200,400,1.9180271923
2020-02-29,,,,,,,,,81,50,100,404,250,500,404,250,500,1.90913218307
2020-03-01,,,,,,,,,81,50,100,485,300,600,485,300,600,1.89801014387
2020-03-02,,,,,,,,,81,50,100,565,350,700,565,350,700,1.88406686876
2020-03-03,,,,,,,,,81,50,100,646,400,800,646,400,800,1.8665729747
2020-03-04,,,,,,,,,81,50,100,727,450,900,727,450,900,1.84467951207
2020-03-05,,,,,,,,,225,135,323,952,585,1223,952,585,1223,1.81739868563
2020-03-06,,,,,,,,,222,134,315,1174,720,1538,1174,720,1538,1.78406629164
2020-03-07,,,,,,,,,230,140,330,1404,860,1867,1404,860,1867,1.74403341355
2020-03-08,,,,,,,,,249,152,365,1653,1013,2231,1653,1013,2231,1.69722853623
2020-03-09,,,,,,,,,291,178,435,1944,1191,2666,1944,1191,2666,1.64413883583
2020-03-10,,,,,,,,,352,219,543,2296,1411,3209,2296,1411,3209,1.58582308667
2020-03-11,,,,,,,,,391,246,586,2607,1607,3695,2687,1657,3795,1.52379233755
2020-03-12,,,,,,,,,417,266,616,2943,1824,4210,3104,1924,4410,1.45984004302
2020-03-13,,,,,,,,,444,287,668,3305,2062,4777,3548,2212,5077,1.39586587383
2020-03-14,,,,,,,,,472,310,715,3697,2322,5392,4020,2522,5792,1.33370243661
2020-03-15,,,,,,,,,506,334,759,4122,2606,6050,4525,2856,6550,1.27497513328
2020-03-16,,,,,,,,,533,356,800,4574,2913,6750,5059,3213,7350,1.2210014706
2020-03-17,,,,,,,,,554,372,817,5047,3236,7466,5612,3586,8166,1.17272779426
