date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,211,100,300,211,100,300,211,100,300,2.30079669008
2020-02-24,,,,,,,,,211,100,300,422,200,600,422,200,600,2.29705394857
2020-02-25,,,,,,,,,211,100,300,633,300,900,633,300,900,2.29622913972
2020-02-26,,,,,,,,,211,100,300,844,400,1200,844,400,1200,2.29522357029
2020-02-27,,,,,,,,,211,100,300,1055,500,1500,1055,500,1500,2.29399810208
2020-02-28,,,,,,,,,211,100,300,1266,600,1800,1266,600,1800,2.29250534228
2020-02-29,,,,,,,,,211,100,300,1477,700,2100,1477,700,2100,2.29068799949
2020-03-01,,,,,,,,,211,100,300,1688,800,2400,1688,800,2400,2.28847695195
2020-03-02,,,,,,,,,211,100,300,1898,900,2700,1898,900,2700,2.28578899126
2020-03-03,,,,,,,,,678,337,1056,2576,1237,3756,2576,1237,3756,2.2820000299
2020-03-04,,,,,,,,,675,336,1048,3251,1574,4803,3251,1574,4803,2.27797436372
2020-03-05,,,,,,,,,724,362,1132,3975,1937,5935,3975,1937,5935,2.27296294774
2020-03-06,,,,,,,,,824,417,1305,4799,2354,7239,4799,2354,7239,2.26694464118
2020-03-07,,,,,,,,,1032,529,1665,5831,2884,8904,5831,2884,8904,2.2597013738
2020-03-08,,,,,,,,,1358,706,2223,7188,3590,11126,7188,3590,11126,2.25097845222
2020-03-09,,,,,,,,,1620,850,2661,8598,4340,13487,8809,4440,13787,2.24046010186
2020-03-10,,,,,,,,,1870,989,3069,10256,5229,16255,10678,5429,16855,2.22777735907
2020-03-11,,,,,,,,,2185,1167,3622,12230,6297,19577,12863,6597,20477,2.21255786996
2020-03-12,,,,,,,,,2582,1394,4345,14601,7591,23621,15445,7991,24821,2.19434326234
2020-03-13,,,,,,,,,3082,1682,5255,17472,9173,28575,18527,9673,30075,2.17257008549
2020-03-14,,,,,,,,,3619,1995,6229,20881,11068,34504,22146,11668,36304,2.14658446824
2020-03-15,,,,,,,,,4188,2375,7250,24858,13344,41453,26335,14044,43553,2.11564509469
2020-03-16,,,,,,,,,4818,2684,8320,29465,15928,49472,31152,16728,51872,2.07897429775
2020-03-17,,,,,,,,,5521,3105,9435,34775,18933,58607,36673,19833,61307,2.03579117292
2020-03-18,1,1,,,,,,,6295,3576,10521,40391,22172,68071,42968,23410,71827,1.98538737273
2020-03-19,2,3,,,,,,,7102,4080,11478,46819,25916,78501,50070,27491,83304,1.92724841014
2020-03-20,1,4,,,,,,,7913,4678,12428,54009,30232,89798,57984,32169,95732,1.86120201132
2020-03-21,0,4,,,,,,,8712,5434,13387,61897,35249,101880,66695,37603,109118,1.78758296538
2020-03-22,4,8,,,,,,,9480,6274,14310,70345,40993,114525,76175,43877,123428,1.70736742104
2020-03-23,2,10,,,,,,,10193,7185,14978,79181,47472,127280,86369,51063,138405,1.62222936712
