date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,303,200,400,303,200,400,303,200,400,2.14284735557
2020-02-23,,,,,,,,,303,200,400,607,400,800,607,400,800,2.13832257925
2020-02-24,,,,,,,,,303,200,400,910,600,1200,910,600,1200,2.13730481739
2020-02-25,,,,,,,,,303,200,400,1213,800,1600,1213,800,1600,2.13605742831
2020-02-26,,,,,,,,,303,200,400,1517,1000,2000,1517,1000,2000,2.13452869269
2020-02-27,,,,,,,,,303,200,400,1820,1200,2400,1820,1200,2400,2.1326554284
2020-02-28,,,,,,,,,303,200,400,2123,1400,2800,2123,1400,2800,2.13036058586
2020-02-29,,,,,,,,,303,200,400,2427,1600,3200,2427,1600,3200,2.12755041954
2020-03-01,,,,,,,,,303,200,400,2730,1800,3600,2730,1800,3600,2.12411120652
2020-03-02,,,,,,,,,938,598,1352,3668,2398,4952,3668,2398,4952,2.11970528026
2020-03-03,,,,,,,,,933,595,1344,4600,2993,6296,4600,2993,6296,2.11454332952
2020-03-04,,,,,,,,,994,632,1448,5595,3626,7744,5595,3626,7744,2.10819932615
2020-03-05,,,,,,,,,1122,708,1661,6716,4335,9404,6716,4335,9404,2.10049280025
2020-03-06,,,,,,,,,1386,866,2101,8102,5201,11504,8102,5201,11504,2.09114329154
2020-03-07,,,,,,,,,1797,1112,2783,9900,6314,14287,9900,6314,14287,2.07982709108
2020-03-08,,,,,,,,,2123,1308,3322,11719,7422,17209,12023,7622,17609,2.06617078494
2020-03-09,,,,,,,,,2421,1487,3819,13838,8710,20627,14444,9110,21427,2.04976030921
2020-03-10,,,,,,,,,2790,1707,4460,16324,10217,24687,17235,10817,25887,2.03017074893
2020-03-11,,,,,,,,,3244,1978,5355,19265,11995,29641,20479,12795,31241,2.00696066557
2020-03-12,,,,,,,,,3808,2321,6402,22769,14117,35643,24286,15117,37643,1.97969871736
2020-03-13,,,,,,,,,4394,2688,7389,26860,16605,42631,28680,17805,45031,1.94801161648
2020-03-14,,,,,,,,,4992,3075,8344,31549,19480,50575,33672,20880,53375,1.91163296655
2020-03-15,,,,,,,,,5628,3501,9309,36873,22782,59483,39300,24382,62683,1.87046273282
2020-03-16,,,,,,,,,6315,3983,10449,42884,26565,69531,45615,28365,73131,1.82460314313
2020-03-17,1,1,,,,,,,7050,4526,11454,48997,30494,79633,52664,32892,84585,1.77437851263
